2021-12-07T19:00:00.000,,0,,,3,,,,5,,,39,,,38,,,,23,,,16,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,127,,,50,,,85.04,,,,,39.10,
2021-12-07T20:00:00.000,,0,,,1,,,,5,,,6,,,36,,,,31,,,25,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,108,,,52,,,73.15,,,,,41.00,
2021-12-07T21:00:00.000,,0,,,4,,,,4,,,15,,,34,,,,21,,,11,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,46,,,86.67,,,,,39.00,
2021-12-07T22:00:00.000,,0,,,4,,,,6,,,11,,,15,,,,11,,,9,,,5,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,62,,,55,,,75.81,,,,,42.00,
2021-12-07T23:00:00.000,,0,,,1,,,,4,,,7,,,7,,,7,,,,2,,,0,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,30,,,65,,,86.67,,,,,37.65,
2021-12-08T00:00:00.000,,0,,,2,,,,1,,,3,,,6,,,5,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,40,,,89.47,,,,,37.60,
2021-12-08T01:00:00.000,,0,,,0,,,,1,,,0,,,1,,,1,,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,48,,,60.00,,,,N/A,,
2021-12-08T02:00:00.000,,0,,,0,,,,0,,,0,,,1,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,42,,,66.67,,,,N/A,,
2021-12-08T03:00:00.000,,0,,,0,,,,1,,,0,,,0,,,0,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,45,,,33.33,,,,N/A,,
2021-12-08T04:00:00.000,,0,,,1,,,,0,,,1,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,36,,,100.0,0,,,N/A,,
2021-12-08T05:00:00.000,,0,,,1,,,,0,,,4,,,4,,,4,,,,5,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,52,,,59.09,,,,,45.70,
2021-12-08T06:00:00.000,,0,,,0,,,,6,,,4,,,8,,,4,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,48,,,84.62,,,,,39.50,
2021-12-08T07:00:00.000,,0,,,4,,,,12,,,25,,,48,,,,37,,,11,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,139,,,46,,,90.65,,,,,38.00,
2021-12-08T08:00:00.000,,0,,,0,,,,5,,,14,,,21,,,,25,,,10,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,49,,,81.25,,,,,40.00,
2021-12-08T09:00:00.000,,0,,,3,,,,8,,,7,,,27,,,,21,,,12,,,7,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,56,,,76.74,,,,,41.00,
2021-12-08T10:00:00.000,,0,,,4,,,,5,,,10,,,37,,,,29,,,10,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,100,,,53,,,85.00,,,,,39.15,
2021-12-08T11:00:00.000,,0,,,4,,,,8,,,22,,,29,,,,35,,,15,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,116,,,51,,,84.48,,,,,39.75,
2021-12-08T12:00:00.000,,0,,,2,,,,10,,,23,,,30,,,,32,,,12,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,114,,,46,,,85.09,,,,,39.05,
2021-12-08T13:00:00.000,,0,,,1,,,,7,,,13,,,40,,,,43,,,16,,,8,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,128,,,49,,,81.25,,,,,40.00,
2021-12-08T14:00:00.000,,0,,,8,,,,21,,,42,,,53,,,,31,,,18,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,175,,,49,,,88.57,,,,,38.00,
2021-12-08T15:00:00.000,,0,,,8,,,,22,,,44,,,46,,,,45,,,20,,,5,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,193,,,56,,,85.49,,,,,39.00,
2021-12-08T16:00:00.000,,0,,,,11,,,32,,,58,,,76,,,,35,,,16,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,228,,,43,,,92.98,,,,,36.00,
2021-12-08T17:00:00.000,,0,,,8,,,,40,,,55,,,67,,,,36,,,8,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,216,,,53,,,95.37,,,,,36.00,
2021-12-08T18:00:00.000,,0,,,7,,,,19,,,38,,,53,,,,38,,,18,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,179,,,51,,,86.59,,,,,39.00,
2021-12-08T19:00:00.000,,0,,,1,,,,18,,,27,,,50,,,,30,,,13,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,140,,,49,,,90.00,,,,,38.00,
