2021-07-01T00:00:00.000,,0,,,1,,,,0,,,6,,,3,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,34,,,100.00,,,,,31.00,
2021-07-01T01:00:00.000,,0,,,1,,,,3,,,1,,,4,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,34,,,100.00,,,,,31.00,
2021-07-01T02:00:00.000,,0,,,0,,,,0,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,30,,,100.00,,,,N/A,,
2021-07-01T03:00:00.000,,0,,,0,,,,1,,,1,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,35,,,100.00,,,,N/A,,
2021-07-01T04:00:00.000,,0,,,0,,,,2,,,0,,,1,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,42,,,80.00,,,,N/A,,
2021-07-01T05:00:00.000,,0,,,0,,,,2,,,3,,,2,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,43,,,84.62,,,,,37.00,
2021-07-01T06:00:00.000,,0,,,0,,,,3,,,8,,,5,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,42,,,95.45,,,,,36.70,
2021-07-01T07:00:00.000,,0,,,6,,,,10,,,16,,,10,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,45,,,37,,,100.00,,,,,32.00,
2021-07-01T08:00:00.000,,0,,,3,,,,11,,,17,,,17,,,3,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,55,,,44,,,92.73,,,,,33.90,
2021-07-01T09:00:00.000,,0,,,8,,,,15,,,16,,,12,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,57,,,43,,,96.49,,,,,33.60,
2021-07-01T10:00:00.000,,0,,,8,,,,24,,,28,,,14,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,37,,,100.00,,,,,31.00,
2021-07-01T11:00:00.000,,0,,,,10,,,17,,,26,,,17,,,7,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,79,,,43,,,97.47,,,,,33.00,
2021-07-01T12:00:00.000,,0,,,7,,,,20,,,26,,,9,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,42,,,98.55,,,,,33.00,
2021-07-01T13:00:00.000,,0,,,,10,,,20,,,20,,,18,,,5,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,43,,,94.81,,,,,33.00,
2021-07-01T14:00:00.000,,0,,,8,,,,28,,,21,,,18,,,,14,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,45,,,97.80,,,,,35.00,
2021-07-01T15:00:00.000,,0,,,8,,,,24,,,37,,,23,,,9,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,0,2,,41,,,99.02,,,,,33.00,
2021-07-01T16:00:00.000,,0,,,,19,,,19,,,20,,,12,,,3,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,43,,,96.05,,,,,32.00,
2021-07-01T17:00:00.000,,0,,,8,,,,20,,,27,,,18,,,3,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,49,,,97.44,,,,,31.00,
2021-07-01T18:00:00.000,,0,,,6,,,,22,,,17,,,14,,,2,,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,65,,,48,,,93.85,,,,,32.00,
2021-07-01T19:00:00.000,,0,,,7,,,,16,,,15,,,12,,,0,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,53,,,41,,,94.34,,,,,32.00,
2021-07-01T20:00:00.000,,0,,,7,,,,14,,,15,,,12,,,2,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,51,,,48,,,98.04,,,,,32.50,
2021-07-01T21:00:00.000,,0,,,4,,,,11,,,10,,,4,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,36,,,100.00,,,,,29.65,
2021-07-01T22:00:00.000,,0,,,4,,,,4,,,10,,,5,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,36,,,100.00,,,,,31.00,
2021-07-01T23:00:00.000,,0,,,2,,,,3,,,4,,,13,,,3,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,41,,,89.29,,,,,35.95,
2021-07-02T00:00:00.000,,0,,,0,,,,1,,,3,,,2,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,43,,,87.50,,,,N/A,,
2021-07-02T01:00:00.000,,0,,,1,,,,1,,,5,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,34,,,100.00,,,,N/A,,
2021-07-02T02:00:00.000,,0,,,2,,,,0,,,2,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,36,,,100.00,,,,N/A,,
2021-07-02T04:00:00.000,,0,,,0,,,,0,,,1,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,40,,,50.00,,,,N/A,,
2021-07-02T05:00:00.000,,0,,,3,,,,2,,,2,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,30,,,100.00,,,,,29.80,
2021-07-02T06:00:00.000,,0,,,1,,,,2,,,9,,,8,,,5,,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,56,,,92.59,,,,,36.00,
2021-07-02T07:00:00.000,,0,,,4,,,,16,,,18,,,13,,,,13,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,71,,,47,,,90.14,,,,,37.00,
2021-07-02T08:00:00.000,,0,,,3,,,,14,,,23,,,11,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,59,,,44,,,96.61,,,,,33.00,
