2024-05-18T12:00:00.000,,0,,,6,,,,19,,,21,,,13,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,67,,,42,,,97.01,,,,,32.10,
2024-05-18T13:00:00.000,,0,,,,12,,,30,,,28,,,17,,,4,,,1,,,2,,,0,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,96,,,67,,,94.79,,,,,33.00,
2024-05-18T14:00:00.000,,0,,,9,,,,30,,,34,,,20,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,0,,40,,,99.00,,,,,32.00,
2024-05-18T15:00:00.000,,0,,,7,,,,24,,,26,,,23,,,7,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,46,,,95.60,,,,,33.00,
2024-05-18T16:00:00.000,,0,,,,11,,,18,,,22,,,20,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,41,,,98.68,,,,,33.00,
2024-05-18T17:00:00.000,,0,,,6,,,,16,,,32,,,16,,,4,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,48,,,96.10,,,,,33.00,
2024-05-18T18:00:00.000,,0,,,,10,,,23,,,20,,,9,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,40,,,98.55,,,,,33.00,
2024-05-18T19:00:00.000,,0,,,6,,,,15,,,14,,,8,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,48,,,41,,,97.92,,,,,31.95,
2024-05-18T20:00:00.000,,0,,,5,,,,12,,,12,,,4,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,38,,,100.00,,,,,30.00,
2024-05-18T21:00:00.000,,0,,,9,,,,9,,,7,,,5,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,42,,,96.77,,,,,30.50,
2024-05-18T22:00:00.000,,0,,,3,,,,10,,,12,,,6,,,2,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,36,,,51,,,91.67,,,,,33.75,
2024-05-18T23:00:00.000,,0,,,7,,,,7,,,6,,,9,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,42,,,96.67,,,,,30.65,
2024-05-19T00:00:00.000,,0,,,0,,,,1,,,2,,,2,,,1,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,49,,,66.67,,,,,47.60,
2024-05-19T01:00:00.000,,0,,,1,,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,29,,,100.00,,,,N/A,,
2024-05-19T02:00:00.000,,0,,,0,,,,1,,,2,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,42,,,83.33,,,,N/A,,
2024-05-19T03:00:00.000,,0,,,0,,,,2,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,39,,,100.00,,,,N/A,,
2024-05-19T04:00:00.000,,0,,,1,,,,3,,,0,,,3,,,3,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,49,,,83.33,,,,,41.80,
2024-05-19T05:00:00.000,,0,,,1,,,,1,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,27,,,100.00,,,,N/A,,
2024-05-19T06:00:00.000,,0,,,3,,,,6,,,5,,,5,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,36,,,100.00,,,,,33.70,
2024-05-19T07:00:00.000,,0,,,4,,,,8,,,19,,,12,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,47,,,38,,,100.00,,,,,33.00,
2024-05-19T08:00:00.000,,0,,,2,,,,14,,,16,,,7,,,5,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,47,,,42,,,93.62,,,,,35.00,
2024-05-19T09:00:00.000,,0,,,4,,,,17,,,15,,,9,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,47,,,38,,,100.00,,,,,30.10,
2024-05-19T10:00:00.000,,0,,,8,,,,13,,,26,,,11,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,61,,,44,,,98.36,,,,,30.00,
2024-05-19T11:00:00.000,,0,,,8,,,,20,,,22,,,11,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,66,,,37,,,100.00,,,,,31.50,
2024-05-19T12:00:00.000,,0,,,9,,,,18,,,20,,,18,,,6,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,54,,,98.61,,,,,32.35,
2024-05-19T13:00:00.000,,0,,,4,,,,15,,,25,,,11,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,63,,,43,,,96.83,,,,,33.70,
2024-05-19T14:00:00.000,,0,,,7,,,,21,,,28,,,17,,,9,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,45,,,94.25,,,,,35.00,
2024-05-19T15:00:00.000,,0,,,9,,,,18,,,27,,,21,,,8,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,39,,,100.00,,,,,33.70,
2024-05-19T16:00:00.000,,0,,,5,,,,21,,,14,,,21,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,68,,,38,,,100.00,,,,,33.00,
2024-05-19T17:00:00.000,,0,,,1,,,,15,,,22,,,15,,,7,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,63,,,41,,,95.24,,,,,34.70,
2024-05-19T18:00:00.000,,0,,,4,,,,16,,,19,,,4,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,48,,,39,,,100.00,,,,,31.95,
2024-05-19T19:00:00.000,,0,,,7,,,,19,,,14,,,7,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,51,,,42,,,98.04,,,,,30.50,
2024-05-19T20:00:00.000,,0,,,7,,,,8,,,8,,,3,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,37,,,100.00,,,,,33.30,
2024-05-19T21:00:00.000,,0,,,9,,,,10,,,5,,,4,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,42,,,93.55,,,,,32.50,
2024-05-19T22:00:00.000,,0,,,6,,,,12,,,8,,,5,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,45,,,97.14,,,,,33.90,
