2024-02-23T09:00:00.000,,0,,,,19,,,32,,,21,,,13,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,38,,,100.00,,,,,30.00,
2024-02-23T10:00:00.000,,0,,,,15,,,23,,,33,,,14,,,9,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,42,,,97.92,,,,,32.00,
2024-02-23T11:00:00.000,,0,,,6,,,,23,,,23,,,24,,,,11,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,40,,,98.86,,,,,34.00,
2024-02-23T12:00:00.000,,0,,,8,,,,26,,,30,,,20,,,9,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,42,,,95.88,,,,,34.00,
2024-02-23T13:00:00.000,,0,,,,16,,,30,,,32,,,28,,,4,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,4,,43,,,96.49,,,,,32.00,
2024-02-23T14:00:00.000,,0,,,7,,,,19,,,32,,,19,,,,11,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,42,,,97.78,,,,,34.00,
2024-02-23T15:00:00.000,,0,,,,10,,,29,,,35,,,38,,,,15,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,0,,54,,,97.69,,,,,34.00,
2024-02-23T16:00:00.000,,0,,,,25,,,45,,,44,,,31,,,5,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,2,,43,,,98.68,,,,,31.35,
2024-02-23T17:00:00.000,,0,,,,20,,,32,,,36,,,12,,,5,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,7,,41,,,98.13,,,,,30.00,
2024-02-23T18:00:00.000,,0,,,,23,,,26,,,21,,,7,,,1,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,46,,,97.50,,,,,29.00,
2024-02-23T19:00:00.000,,0,,,,11,,,17,,,11,,,9,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,53,,,43,,,96.23,,,,,33.00,
2024-02-23T20:00:00.000,,0,,,,10,,,14,,,9,,,7,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,44,,,41,,,97.73,,,,,30.55,
2024-02-23T21:00:00.000,,0,,,7,,,,10,,,5,,,8,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,40,,,96.88,,,,,32.00,
2024-02-23T22:00:00.000,,0,,,,11,,,17,,,6,,,2,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,41,,,97.44,,,,,28.30,
2024-02-23T23:00:00.000,,0,,,4,,,,6,,,9,,,5,,,1,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,54,,,92.59,,,,,33.00,
2024-02-24T00:00:00.000,,0,,,5,,,,5,,,1,,,4,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,39,,,100.00,,,,,32.60,
2024-02-24T01:00:00.000,,0,,,2,,,,3,,,2,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,30,,,100.00,,,,N/A,,
2024-02-24T02:00:00.000,,0,,,0,,,,6,,,2,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,26,,,100.00,,,,N/A,,
2024-02-24T03:00:00.000,,0,,,0,,,,1,,,0,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,38,,,100.00,,,,N/A,,
