2021-11-06T19:00:00.000,,0,,,2,,,,9,,,16,,,19,,,,29,,,15,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,50,,,78.95,,,,,40.90,
2021-11-06T20:00:00.000,,0,,,1,,,,7,,,16,,,28,,,,23,,,13,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,57,,,84.27,,,,,39.80,
2021-11-06T21:00:00.000,,0,,,2,,,,12,,,9,,,35,,,,34,,,13,,,3,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,11,0,,57,,,83.64,,,,,40.00,
2021-11-06T22:00:00.000,,0,,,3,,,,6,,,4,,,20,,,,26,,,9,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,55,,,81.94,,,,,40.00,
2021-11-06T23:00:00.000,,0,,,1,,,,4,,,1,,,25,,,,10,,,14,,,3,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,63,,,52,,,65.08,,,,,42.70,
2021-11-07T00:00:00.000,,0,,,0,,,,1,,,6,,,6,,,8,,,,10,,,2,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,35,,,66,,,60.00,,,,,43.90,
2021-11-07T01:00:00.000,,0,,,0,,,,3,,,3,,,3,,,9,,,,4,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,52,,,66.67,,,,,47.00,
2021-11-07T02:00:00.000,,0,,,1,,,,2,,,2,,,4,,,9,,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,52,,,85.71,,,,,39.00,
2021-11-07T03:00:00.000,,0,,,0,,,,0,,,0,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,39,,,100.0,0,,,N/A,,
2021-11-07T04:00:00.000,,0,,,0,,,,0,,,0,,,1,,,2,,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,50,,,50.00,,,,N/A,,
