2022-09-17T13:00:00.000,,0,,,5,,,,14,,,25,,,25,,,5,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,41,,,94.87,,,,,33.45,
2022-09-17T14:00:00.000,,0,,,5,,,,17,,,29,,,16,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,38,,,100.00,,,,,31.35,
2022-09-17T15:00:00.000,,0,,,6,,,,16,,,30,,,23,,,7,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,41,,,95.35,,,,,33.00,
2022-09-17T16:00:00.000,,0,,,2,,,,15,,,31,,,18,,,,12,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,79,,,43,,,98.73,,,,,36.00,
2022-09-17T17:00:00.000,,0,,,7,,,,18,,,20,,,11,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,61,,,40,,,98.36,,,,,32.00,
2022-09-17T18:00:00.000,,0,,,6,,,,25,,,14,,,12,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,62,,,41,,,98.39,,,,,33.00,
2022-09-17T19:00:00.000,,0,,,8,,,,6,,,7,,,9,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,40,,,96.97,,,,,32.40,
2022-09-17T20:00:00.000,,0,,,1,,,,14,,,12,,,7,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,43,,,94.59,,,,,33.00,
2022-09-17T21:00:00.000,,0,,,3,,,,13,,,6,,,8,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,39,,,100.00,,,,,34.00,
2022-09-17T22:00:00.000,,0,,,5,,,,6,,,10,,,15,,,2,,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,41,,,50,,,92.68,,,,,34.00,
2022-09-17T23:00:00.000,,0,,,1,,,,1,,,9,,,6,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,37,,,100.00,,,,,33.30,
2022-09-18T00:00:00.000,,0,,,0,,,,4,,,1,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,37,,,100.00,,,,N/A,,
2022-09-18T01:00:00.000,,0,,,0,,,,1,,,3,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,30,,,100.00,,,,N/A,,
2022-09-18T02:00:00.000,,0,,,0,,,,0,,,1,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,39,,,100.00,,,,N/A,,
2022-09-18T03:00:00.000,,0,,,1,,,,3,,,3,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,41,,,88.89,,,,,29.60,
2022-09-18T04:00:00.000,,0,,,0,,,,0,,,3,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,39,,,100.00,,,,N/A,,
2022-09-18T05:00:00.000,,0,,,0,,,,1,,,1,,,2,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,42,,,85.71,,,,N/A,,
2022-09-18T06:00:00.000,,0,,,1,,,,1,,,2,,,5,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,35,,,100.00,,,,,33.30,
2022-09-18T07:00:00.000,,0,,,2,,,,9,,,10,,,6,,,7,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,38,,,46,,,89.47,,,,,36.90,
2022-09-18T08:00:00.000,,0,,,6,,,,7,,,6,,,2,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,43,,,95.65,,,,,31.20,
2022-09-18T09:00:00.000,,0,,,6,,,,23,,,13,,,6,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,50,,,45,,,98.00,,,,,29.30,
2022-09-18T10:00:00.000,,0,,,4,,,,17,,,25,,,19,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,68,,,38,,,100.00,,,,,31.00,
2022-09-18T11:00:00.000,,0,,,,15,,,15,,,18,,,12,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,65,,,38,,,100.00,,,,,31.00,
2022-09-18T12:00:00.000,,0,,,,17,,,27,,,18,,,8,,,4,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,45,,,97.37,,,,,30.75,
2022-09-18T13:00:00.000,,0,,,4,,,,24,,,26,,,10,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,67,,,43,,,97.01,,,,,30.10,
2022-09-18T14:00:00.000,,0,,,7,,,,15,,,23,,,18,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,67,,,38,,,100.00,,,,,33.00,
2022-09-18T15:00:00.000,,0,,,2,,,,20,,,22,,,12,,,2,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,60,,,45,,,96.67,,,,,32.00,
2022-09-18T16:00:00.000,,0,,,4,,,,9,,,23,,,23,,,8,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,46,,,95.71,,,,,34.65,
2022-09-18T17:00:00.000,,0,,,1,,,,4,,,8,,,12,,,6,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,46,,,88.57,,,,,37.00,
2022-09-18T18:00:00.000,,0,,,1,,,,16,,,10,,,7,,,2,,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,41,,,45,,,87.80,,,,,35.00,
2022-09-18T19:00:00.000,,0,,,4,,,,10,,,12,,,12,,,2,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,42,,,49,,,95.24,,,,,33.00,
2022-09-18T20:00:00.000,,0,,,1,,,,9,,,10,,,5,,,3,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,45,,,96.55,,,,,34.00,
2022-09-18T21:00:00.000,,0,,,2,,,,9,,,8,,,8,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,39,,,100.00,,,,,34.00,
2022-09-18T22:00:00.000,,0,,,0,,,,2,,,7,,,3,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,38,,,100.00,,,,,30.30,
2022-09-18T23:00:00.000,,0,,,1,,,,2,,,4,,,3,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,40,,,94.44,,,,,38.00,
