2021-05-24T03:00:00.000,,0,,,0,,,0,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,37,,,100.0,0,,,N/A,,
2021-05-24T04:00:00.000,,0,,,0,,,0,,,0,,,0,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,39,,,100.0,0,,,N/A,,
2021-05-24T05:00:00.000,,0,,,0,,,0,,,1,,,2,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,40,,,83.33,,,,N/A,,
2021-05-24T06:00:00.000,,0,,,0,,,0,,,0,,,4,,,2,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,46,,,60.00,,,,,43.00,
2021-05-24T07:00:00.000,,0,,,0,,,4,,,3,,,5,,,,11,,,6,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,54,,,74.19,,,,,41.00,
2021-05-24T08:00:00.000,,0,,,0,,,1,,,10,,,21,,,,17,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,55,,,46,,,89.09,,,,,38.90,
2021-05-24T09:00:00.000,,0,,,2,,,5,,,12,,,42,,,,24,,,12,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,46,,,85.86,,,,,39.00,
2021-05-24T10:00:00.000,,0,,,2,,,9,,,24,,,48,,,,36,,,15,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,7,,45,,,86.86,,,,,39.00,
2021-05-24T11:00:00.000,,0,,,4,,,12,,,23,,,51,,,,41,,,19,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,5,,53,,,84.52,,,,,39.90,
2021-05-24T12:00:00.000,,0,,,6,,,19,,,30,,,64,,,,39,,,15,,,1,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,17,6,,60,,,89.77,,,,,38.75,
2021-05-24T13:00:00.000,,0,,,7,,,15,,,33,,,51,,,,37,,,12,,,4,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,16,0,,68,,,89.38,,,,,38.00,
