2021-08-19T04:00:00.000,,0,,,0,,,0,,,0,,,1,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,40,,,66.67,,,,N/A,,
2021-08-19T05:00:00.000,,0,,,0,,,1,,,1,,,2,,,3,,,,5,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,56,,,41.18,,,,,45.00,
2021-08-19T06:00:00.000,,0,,,1,,,1,,,9,,,5,,,7,,,,4,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,53,,,76.67,,,,,42.00,
2021-08-19T07:00:00.000,,0,,,1,,,5,,,6,,,30,,,,32,,,11,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,48,,,84.09,,,,,39.95,
2021-08-19T08:00:00.000,,0,,,2,,,7,,,9,,,20,,,,34,,,23,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,49,,,75.00,,,,,41.00,
2021-08-19T09:00:00.000,,0,,,5,,,10,,,25,,,34,,,,22,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,101,,,49,,,95.05,,,,,37.00,
2021-08-19T10:00:00.000,,0,,,3,,,7,,,28,,,38,,,,30,,,7,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,116,,,48,,,91.38,,,,,38.00,
2021-08-19T11:00:00.000,,0,,,3,,,11,,,19,,,31,,,,34,,,13,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,116,,,49,,,84.48,,,,,39.75,
2021-08-19T12:00:00.000,,0,,,3,,,12,,,20,,,39,,,,49,,,24,,,8,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,155,,,47,,,79.35,,,,,41.00,
2021-08-19T13:00:00.000,,0,,,9,,,9,,,21,,,52,,,,39,,,19,,,2,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,153,,,59,,,84.97,,,,,39.20,
2021-08-19T14:00:00.000,,0,,,2,,,9,,,34,,,51,,,,47,,,17,,,6,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,168,,,58,,,85.12,,,,,39.00,
2021-08-19T15:00:00.000,,0,,,5,,,11,,,28,,,54,,,,52,,,23,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,177,,,48,,,84.75,,,,,39.60,
2021-08-19T16:00:00.000,,0,,,9,,,30,,,46,,,77,,,,49,,,30,,,8,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,251,,,50,,,84.06,,,,,40.00,
2021-08-19T17:00:00.000,,0,,,5,,,19,,,70,,,75,,,,51,,,26,,,4,,,1,,,0,,,0,,,0,,,1,,,1,,,0,,,0,,,253,,,77,,,86.96,,,,,39.00,
2021-08-19T18:00:00.000,,0,,,7,,,25,,,40,,,89,,,,61,,,20,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,248,,,49,,,89.52,,,,,38.00,
2021-08-19T19:00:00.000,,0,,,6,,,17,,,28,,,51,,,,32,,,15,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,150,,,45,,,89.33,,,,,38.00,
2021-08-19T20:00:00.000,,0,,,1,,,11,,,31,,,48,,,,30,,,16,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,140,,,48,,,86.43,,,,,39.00,
2021-08-19T21:00:00.000,,0,,,1,,,3,,,19,,,23,,,,27,,,4,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,51,,,86.90,,,,,38.00,
2021-08-19T22:00:00.000,,0,,,0,,,2,,,10,,,7,,,5,,,,6,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,54,,,72.73,,,,,42.20,
2021-08-19T23:00:00.000,,0,,,1,,,2,,,4,,,6,,,,10,,,4,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,49,,,76.67,,,,,43.65,
2021-08-20T00:00:00.000,,0,,,1,,,1,,,1,,,4,,,3,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,42,,,76.92,,,,,40.20,
