2023-02-08T06:00:00.000,,0,,,4,,,,1,,,7,,,3,,,,13,,,5,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,36,,,58,,,77.78,,,,,41.75,
2023-02-08T07:00:00.000,,0,,,8,,,,11,,,27,,,46,,,,40,,,15,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,149,,,49,,,88.59,,,,,39.00,
2023-02-08T08:00:00.000,,0,,,3,,,,6,,,12,,,20,,,,30,,,15,,,9,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,48,,,74.74,,,,,42.00,
2023-02-08T09:00:00.000,,0,,,5,,,,6,,,11,,,26,,,,22,,,10,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,52,,,84.34,,,,,39.70,
2023-02-08T10:00:00.000,,0,,,3,,,,4,,,15,,,23,,,,25,,,1,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,46,,,93.33,,,,,38.00,
2023-02-08T11:00:00.000,,0,,,2,,,,9,,,14,,,38,,,,32,,,22,,,5,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,123,,,63,,,77.24,,,,,42.00,
2023-02-08T12:00:00.000,,0,,,5,,,,8,,,16,,,24,,,,35,,,17,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,111,,,50,,,79.28,,,,,41.50,
2023-02-08T13:00:00.000,,0,,,1,,,,7,,,15,,,31,,,,38,,,14,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,108,,,49,,,85.19,,,,,39.00,
2023-02-08T14:00:00.000,,0,,,9,,,,16,,,32,,,45,,,,34,,,14,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,153,,,49,,,88.89,,,,,38.00,
2023-02-08T15:00:00.000,,0,,,2,,,,23,,,39,,,56,,,,39,,,12,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,175,,,50,,,90.86,,,,,38.00,
2023-02-08T16:00:00.000,,0,,,7,,,,40,,,62,,,78,,,,32,,,20,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,245,,,50,,,89.39,,,,,38.00,
2023-02-08T17:00:00.000,,0,,,6,,,,28,,,44,,,55,,,,33,,,13,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,182,,,49,,,91.21,,,,,38.00,
2023-02-08T18:00:00.000,,0,,,,11,,,19,,,41,,,53,,,,28,,,11,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,164,,,45,,,92.68,,,,,36.00,
2023-02-08T19:00:00.000,,0,,,4,,,,13,,,28,,,45,,,,20,,,10,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,122,,,50,,,90.16,,,,,37.00,
2023-02-08T20:00:00.000,,0,,,2,,,,6,,,18,,,38,,,,25,,,5,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,47,,,91.75,,,,,38.00,
2023-02-08T21:00:00.000,,0,,,5,,,,16,,,28,,,33,,,,22,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,108,,,44,,,96.30,,,,,36.00,
2023-02-08T22:00:00.000,,0,,,3,,,,6,,,19,,,14,,,8,,,,7,,,1,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,60,,,64,,,83.33,,,,,40.15,
2023-02-08T23:00:00.000,,0,,,2,,,,4,,,6,,,4,,,9,,,,4,,,3,,,0,,,2,,,0,,,2,,,0,,,0,,,0,,,0,,,36,,,69,,,69.44,,,,,47.00,
2023-02-09T00:00:00.000,,0,,,2,,,,1,,,3,,,9,,,6,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,45,,,87.50,,,,,38.00,
