2023-01-18T11:00:00.000,,0,,,4,,,,7,,,14,,,35,,,,31,,,14,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,110,,,50,,,82.73,,,,,40.00,
2023-01-18T12:00:00.000,,0,,,1,,,,9,,,14,,,28,,,,35,,,16,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,108,,,50,,,80.56,,,,,41.00,
2023-01-18T13:00:00.000,,0,,,3,,,,6,,,21,,,29,,,,31,,,18,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,112,,,56,,,80.36,,,,,40.00,
2023-01-18T14:00:00.000,,0,,,8,,,,9,,,25,,,38,,,,32,,,12,,,6,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,131,,,55,,,85.50,,,,,39.00,
2023-01-18T15:00:00.000,,0,,,,13,,,15,,,31,,,63,,,,36,,,23,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,186,,,53,,,84.95,,,,,39.25,
2023-01-18T16:00:00.000,,0,,,,10,,,20,,,49,,,92,,,,58,,,13,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,245,,,52,,,93.47,,,,,37.00,
2023-01-18T17:00:00.000,,0,,,8,,,,28,,,63,,,60,,,,29,,,8,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,198,,,48,,,94.95,,,,,35.00,
2023-01-18T18:00:00.000,,0,,,8,,,,7,,,32,,,48,,,,26,,,11,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,134,,,47,,,90.30,,,,,38.00,
2023-01-18T19:00:00.000,,0,,,4,,,,6,,,18,,,29,,,,24,,,14,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,44,,,85.26,,,,,38.90,
2023-01-18T20:00:00.000,,0,,,4,,,,5,,,25,,,36,,,,20,,,6,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,51,,,91.84,,,,,38.00,
2023-01-18T21:00:00.000,,0,,,2,,,,8,,,17,,,35,,,,14,,,8,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,43,,,90.48,,,,,36.00,
2023-01-18T22:00:00.000,,0,,,1,,,,4,,,6,,,13,,,,17,,,10,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,52,,,59,,,78.85,,,,,41.35,
2023-01-18T23:00:00.000,,0,,,0,,,,5,,,5,,,5,,,9,,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,49,,,77.42,,,,,40.50,
2023-01-19T00:00:00.000,,0,,,2,,,,1,,,5,,,5,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,40,,,94.44,,,,,37.00,
2023-01-19T01:00:00.000,,0,,,1,,,,1,,,2,,,2,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,42,,,92.31,,,,,37.20,
2023-01-19T02:00:00.000,,0,,,1,,,,0,,,0,,,4,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,39,,,100.0,0,,,N/A,,
2023-01-19T03:00:00.000,,0,,,0,,,,1,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,24,,,100.0,0,,,N/A,,
2023-01-19T04:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,30,,,100.0,0,,,N/A,,
