2021-05-19T00:00:00.000,,0,,,1,,,,1,,,1,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,33,,,100.00,,,,N/A,,
2021-05-19T01:00:00.000,,0,,,0,,,,1,,,1,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,35,,,100.00,,,,N/A,,
2021-05-19T02:00:00.000,,0,,,0,,,,1,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,30,,,100.00,,,,N/A,,
2021-05-19T03:00:00.000,,0,,,0,,,,1,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,25,,,100.00,,,,N/A,,
2021-05-19T04:00:00.000,,0,,,0,,,,1,,,1,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,35,,,100.00,,,,N/A,,
2021-05-19T05:00:00.000,,0,,,0,,,,2,,,3,,,8,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,48,,,92.86,,,,,34.00,
2021-05-19T06:00:00.000,,0,,,0,,,,7,,,16,,,11,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,41,,,42,,,97.56,,,,,35.00,
2021-05-19T07:00:00.000,,0,,,8,,,,27,,,31,,,23,,,9,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,42,,,98.99,,,,,33.30,
2021-05-19T08:00:00.000,,0,,,8,,,,19,,,33,,,25,,,7,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,48,,,98.92,,,,,33.00,
2021-05-19T09:00:00.000,,0,,,6,,,,12,,,31,,,15,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,41,,,98.55,,,,,32.00,
2021-05-19T10:00:00.000,,0,,,4,,,,20,,,25,,,20,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,74,,,41,,,97.30,,,,,33.05,
2021-05-19T11:00:00.000,,0,,,4,,,,14,,,17,,,20,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,63,,,43,,,96.83,,,,,33.70,
2021-05-19T12:00:00.000,,0,,,6,,,,20,,,24,,,16,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,40,,,98.63,,,,,33.20,
2021-05-19T13:00:00.000,,0,,,9,,,,20,,,33,,,15,,,8,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,44,,,97.70,,,,,33.10,
2021-05-19T14:00:00.000,,0,,,4,,,,25,,,33,,,21,,,,13,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,39,,,100.00,,,,,33.75,
2021-05-19T15:00:00.000,,0,,,9,,,,15,,,36,,,23,,,9,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,44,,,96.84,,,,,34.00,
2021-05-19T16:00:00.000,,0,,,3,,,,21,,,32,,,28,,,,13,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,0,1,,41,,,96.04,,,,,35.00,
2021-05-19T17:00:00.000,,0,,,6,,,,22,,,35,,,28,,,9,,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,0,7,,43,,,93.46,,,,,34.10,
2021-05-19T18:00:00.000,,0,,,4,,,,21,,,15,,,10,,,9,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,60,,,48,,,98.33,,,,,35.00,
2021-05-19T19:00:00.000,,0,,,5,,,,15,,,18,,,15,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,59,,,41,,,98.31,,,,,33.00,
2021-05-19T20:00:00.000,,0,,,4,,,,6,,,12,,,12,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,36,,,38,,,100.00,,,,,32.75,
2021-05-19T21:00:00.000,,0,,,1,,,,6,,,8,,,4,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,40,,,95.45,,,,,33.85,
2021-05-19T22:00:00.000,,0,,,0,,,,2,,,8,,,4,,,3,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,50,,,94.44,,,,,35.45,
2021-05-19T23:00:00.000,,0,,,1,,,,1,,,3,,,8,,,0,,,,0,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,53,,,86.67,,,,,33.90,
2021-05-20T00:00:00.000,,0,,,0,,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,29,,,100.00,,,,N/A,,
2021-05-20T01:00:00.000,,0,,,0,,,,1,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,24,,,100.00,,,,N/A,,
2021-05-20T03:00:00.000,,0,,,1,,,,0,,,0,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,34,,,100.00,,,,N/A,,
2021-05-20T04:00:00.000,,0,,,0,,,,0,,,3,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,35,,,100.00,,,,N/A,,
2021-05-20T05:00:00.000,,0,,,2,,,,1,,,4,,,4,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,38,,,100.00,,,,,35.00,
2021-05-20T06:00:00.000,,0,,,3,,,,13,,,16,,,6,,,9,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,50,,,44,,,94.00,,,,,36.00,
2021-05-20T07:00:00.000,,0,,,,10,,,26,,,28,,,28,,,,12,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,0,6,,40,,,98.11,,,,,34.00,
2021-05-20T08:00:00.000,,0,,,,13,,,26,,,30,,,18,,,6,,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,44,,,93.94,,,,,31.30,
2021-05-20T09:00:00.000,,0,,,7,,,,18,,,15,,,19,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,64,,,39,,,100.00,,,,,33.55,
2021-05-20T10:00:00.000,,0,,,,13,,,11,,,23,,,16,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,71,,,40,,,98.59,,,,,34.00,
2021-05-20T11:00:00.000,,0,,,5,,,,10,,,28,,,12,,,5,,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,63,,,51,,,95.24,,,,,33.00,
