2023-06-01T10:00:00.000,,0,,,7,,,,29,,,33,,,22,,,7,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,102,,,43,,,96.08,,,,,32.00,
2023-06-01T11:00:00.000,,0,,,,14,,,24,,,18,,,20,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,43,,,98.80,,,,,32.00,
2023-06-01T12:00:00.000,,0,,,5,,,,21,,,34,,,22,,,7,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,43,,,95.70,,,,,33.00,
2023-06-01T13:00:00.000,,0,,,6,,,,19,,,36,,,29,,,,15,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,111,,,46,,,94.59,,,,,35.00,
2023-06-01T14:00:00.000,,0,,,3,,,,31,,,42,,,43,,,9,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,131,,,42,,,97.71,,,,,33.00,
2023-06-01T15:00:00.000,,0,,,,14,,,27,,,50,,,27,,,,16,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,140,,,46,,,95.71,,,,,35.00,
2023-06-01T16:00:00.000,,0,,,,12,,,29,,,41,,,40,,,,14,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,142,,,45,,,95.77,,,,,34.00,
2023-06-01T17:00:00.000,,0,,,,11,,,42,,,42,,,24,,,,21,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,145,,,47,,,96.55,,,,,35.40,
2023-06-01T18:00:00.000,,0,,,7,,,,24,,,29,,,30,,,5,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,41,,,95.96,,,,,32.30,
2023-06-01T19:00:00.000,,0,,,,11,,,24,,,31,,,17,,,,11,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,45,,,97.92,,,,,33.50,
2023-06-01T20:00:00.000,,0,,,6,,,,13,,,20,,,10,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,56,,,40,,,98.21,,,,,33.75,
2023-06-01T21:00:00.000,,0,,,2,,,,9,,,17,,,5,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,37,,,100.00,,,,,32.60,
2023-06-01T22:00:00.000,,0,,,3,,,,10,,,9,,,4,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,39,,,100.00,,,,,32.60,
2023-06-01T23:00:00.000,,0,,,3,,,,10,,,8,,,4,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,35,,,100.00,,,,,30.25,
