2024-03-26T21:00:00.000,,0,,,8,,,,17,,,7,,,3,,,2,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,45,,,94.87,,,,,30.00,
2024-03-26T22:00:00.000,,0,,,4,,,,5,,,4,,,6,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,38,,,100.00,,,,,35.40,
2024-03-26T23:00:00.000,,0,,,0,,,,4,,,9,,,4,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,39,,,100.00,,,,,32.00,
2024-03-27T00:00:00.000,,0,,,1,,,,0,,,3,,,3,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,34,,,100.00,,,,N/A,,
2024-03-27T01:00:00.000,,0,,,1,,,,1,,,2,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,30,,,100.00,,,,N/A,,
2024-03-27T02:00:00.000,,0,,,2,,,,1,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,25,,,100.00,,,,N/A,,
2024-03-27T03:00:00.000,,0,,,0,,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,29,,,100.00,,,,N/A,,
2024-03-27T04:00:00.000,,0,,,2,,,,0,,,1,,,4,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,43,,,87.50,,,,N/A,,
2024-03-27T05:00:00.000,,0,,,2,,,,3,,,5,,,4,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,34,,,100.00,,,,,32.00,
2024-03-27T06:00:00.000,,0,,,1,,,,10,,,15,,,12,,,8,,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,51,,,46,,,90.20,,,,,37.00,
2024-03-27T07:00:00.000,,0,,,4,,,,22,,,32,,,44,,,,17,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,4,,48,,,95.97,,,,,35.00,
2024-03-27T08:00:00.000,,0,,,9,,,,37,,,36,,,33,,,,13,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,1,,45,,,97.71,,,,,34.00,
2024-03-27T09:00:00.000,,0,,,7,,,,30,,,33,,,18,,,,11,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,2,,45,,,97.06,,,,,34.00,
2024-03-27T10:00:00.000,,0,,,5,,,,21,,,33,,,16,,,,10,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,46,,,97.70,,,,,33.10,
2024-03-27T11:00:00.000,,0,,,5,,,,23,,,36,,,22,,,6,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,45,,,97.87,,,,,33.00,
2024-03-27T12:00:00.000,,0,,,7,,,,14,,,33,,,23,,,,13,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,43,,,94.74,,,,,35.00,
2024-03-27T13:00:00.000,,0,,,,13,,,30,,,22,,,30,,,,10,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,1,,49,,,94.59,,,,,34.00,
2024-03-27T14:00:00.000,,0,,,,13,,,31,,,39,,,28,,,,11,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,7,,45,,,96.06,,,,,34.00,
2024-03-27T15:00:00.000,,0,,,9,,,,27,,,21,,,47,,,,16,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,6,,42,,,95.24,,,,,35.25,
2024-03-27T16:00:00.000,,0,,,,12,,,32,,,34,,,34,,,,11,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,5,,47,,,98.40,,,,,33.00,
2024-03-27T17:00:00.000,,0,,,,10,,,28,,,40,,,37,,,,13,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,1,,47,,,97.71,,,,,34.00,
2024-03-27T18:00:00.000,,0,,,,12,,,23,,,32,,,27,,,8,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,3,,41,,,99.03,,,,,33.00,
2024-03-27T19:00:00.000,,0,,,6,,,,18,,,18,,,13,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,58,,,37,,,100.00,,,,,31.45,
2024-03-27T20:00:00.000,,0,,,5,,,,6,,,7,,,5,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,37,,,100.00,,,,,32.55,
2024-03-27T21:00:00.000,,0,,,5,,,,11,,,6,,,3,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,42,,,96.43,,,,,30.00,
2024-03-27T22:00:00.000,,0,,,1,,,,5,,,6,,,6,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,44,,,90.91,,,,,34.85,
2024-03-27T23:00:00.000,,0,,,1,,,,3,,,5,,,6,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,44,,,93.75,,,,,33.25,
2024-03-28T00:00:00.000,,0,,,0,,,,1,,,4,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,31,,,100.00,,,,N/A,,
2024-03-28T01:00:00.000,,0,,,0,,,,1,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,27,,,100.00,,,,N/A,,
2024-03-28T02:00:00.000,,0,,,0,,,,2,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,23,,,100.00,,,,N/A,,
2024-03-28T03:00:00.000,,0,,,1,,,,1,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,36,,,100.00,,,,N/A,,
2024-03-28T04:00:00.000,,0,,,3,,,,2,,,3,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,33,,,100.00,,,,,26.80,
2024-03-28T05:00:00.000,,0,,,4,,,,2,,,5,,,2,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,39,,,100.00,,,,,31.80,
2024-03-28T06:00:00.000,,0,,,3,,,,7,,,9,,,16,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,38,,,37,,,100.00,,,,,33.00,
2024-03-28T07:00:00.000,,0,,,,12,,,26,,,32,,,28,,,9,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,0,,44,,,97.27,,,,,33.00,
