2020-12-01T22:00:00.000,,0,,,2,,,,0,,,1,,,6,,,6,,,,4,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,52,,,65.22,,,,,44.40,
2020-12-01T23:00:00.000,,0,,,0,,,,2,,,3,,,5,,,9,,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,46,,,79.17,,,,,41.65,
2020-12-02T00:00:00.000,,0,,,0,,,,1,,,2,,,4,,,4,,,,1,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,56,,,73.33,,,,,44.60,
2020-12-02T01:00:00.000,,0,,,0,,,,0,,,0,,,2,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,43,,,66.67,,,,N/A,,
2020-12-02T02:00:00.000,,0,,,0,,,,0,,,1,,,0,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,45,,,50.00,,,,N/A,,
2020-12-02T03:00:00.000,,0,,,0,,,,0,,,0,,,1,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,43,,,66.67,,,,N/A,,
2020-12-02T04:00:00.000,,0,,,1,,,,1,,,0,,,0,,,2,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,43,,,57.14,,,,N/A,,
2020-12-02T05:00:00.000,,0,,,0,,,,0,,,1,,,1,,,3,,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,48,,,50.00,,,,,45.60,
2020-12-02T06:00:00.000,,0,,,1,,,,1,,,3,,,11,,,,11,,,4,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,1,,,0,,,36,,,81,,,75.00,,,,,40.75,
2020-12-02T07:00:00.000,,0,,,5,,,,8,,,30,,,45,,,,28,,,10,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,129,,,47,,,89.92,,,,,37.80,
2020-12-02T08:00:00.000,,0,,,6,,,,5,,,11,,,27,,,,30,,,11,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,46,,,83.16,,,,,41.00,
2020-12-02T09:00:00.000,,0,,,3,,,,4,,,13,,,34,,,,26,,,12,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,55,,,86.02,,,,,39.00,
2020-12-02T10:00:00.000,,0,,,4,,,,4,,,19,,,37,,,,24,,,9,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,48,,,88.89,,,,,39.00,
2020-12-02T11:00:00.000,,0,,,4,,,,1,3,,22,,,44,,,,29,,,9,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,125,,,50,,,89.60,,,,,38.00,
2020-12-02T12:00:00.000,,0,,,4,,,,9,,,20,,,35,,,,25,,,18,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,114,,,49,,,81.58,,,,,41.00,
2020-12-02T13:00:00.000,,0,,,4,,,,8,,,17,,,48,,,,22,,,13,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,113,,,45,,,87.61,,,,,39.00,
2020-12-02T14:00:00.000,,0,,,2,,,,1,4,,32,,,51,,,,39,,,12,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,154,,,51,,,89.61,,,,,38.05,
2020-12-02T15:00:00.000,,0,,,5,,,,2,2,,38,,,51,,,,33,,,14,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,166,,,52,,,89.76,,,,,38.00,
2020-12-02T16:00:00.000,,0,,,6,,,,3,5,,71,,,88,,,,47,,,16,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,264,,,48,,,93.56,,,,,37.00,
2020-12-02T17:00:00.000,,0,,,,15,,,3,1,,58,,,70,,,,29,,,12,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,217,,,51,,,93.55,,,,,36.00,
2020-12-02T18:00:00.000,,0,,,7,,,,1,4,,32,,,47,,,,23,,,9,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,134,,,49,,,91.79,,,,,37.05,
2020-12-02T19:00:00.000,,0,,,,11,,,1,0,,20,,,43,,,,26,,,11,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,126,,,48,,,87.30,,,,,39.00,
2020-12-02T20:00:00.000,,0,,,2,,,,6,,,14,,,26,,,,20,,,9,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,46,,,87.18,,,,,39.00,
2020-12-02T21:00:00.000,,0,,,1,,,,2,,,9,,,24,,,,15,,,9,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,64,,,56,,,79.69,,,,,40.55,
2020-12-02T22:00:00.000,,0,,,0,,,,1,,,1,,,10,,,,12,,,8,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,34,,,45,,,70.59,,,,,42.00,
2020-12-02T23:00:00.000,,0,,,0,,,,3,,,0,,,8,,,3,,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,48,,,63.64,,,,,43.00,
2020-12-03T00:00:00.000,,0,,,1,,,,0,,,1,,,6,,,4,,,,4,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,54,,,63.16,,,,,45.50,
2020-12-03T01:00:00.000,,0,,,0,,,,0,,,1,,,6,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,43,,,81.82,,,,,39.50,
2020-12-03T02:00:00.000,,0,,,0,,,,0,,,0,,,2,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,38,,,100.0,0,,,N/A,,
2020-12-03T04:00:00.000,,0,,,1,,,,0,,,0,,,3,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,38,,,100.0,0,,,N/A,,
2020-12-03T05:00:00.000,,0,,,0,,,,0,,,1,,,3,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,41,,,80.00,,,,,39.65,
