2022-07-23T19:00:00.000,,0,,,5,,,,5,,,15,,,21,,,,23,,,8,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,44,,,89.61,,,,,38.60,
2022-07-23T20:00:00.000,,0,,,1,,,,8,,,9,,,26,,,,20,,,7,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,56,,,84.21,,,,,39.50,
2022-07-23T21:00:00.000,,0,,,5,,,,9,,,20,,,24,,,,17,,,12,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,89,,,61,,,84.27,,,,,39.80,
2022-07-23T22:00:00.000,,0,,,1,,,,3,,,15,,,28,,,,15,,,7,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,71,,,54,,,87.32,,,,,39.00,
2022-07-23T23:00:00.000,,0,,,3,,,,5,,,12,,,24,,,9,,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,61,,,46,,,86.89,,,,,39.00,
2022-07-24T00:00:00.000,,0,,,2,,,,0,,,7,,,12,,,6,,,,9,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,51,,,69.23,,,,,43.00,
2022-07-24T01:00:00.000,,0,,,1,,,,1,,,0,,,8,,,8,,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,45,,,72.00,,,,,41.00,
2022-07-24T02:00:00.000,,0,,,0,,,,0,,,1,,,0,,,2,,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,48,,,37.50,,,,N/A,,
2022-07-24T03:00:00.000,,0,,,0,,,,0,,,1,,,0,,,4,,,,3,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,49,,,45.45,,,,,46.50,
2022-07-24T05:00:00.000,,0,,,0,,,,0,,,0,,,1,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,39,,,100.0,0,,,N/A,,
2022-07-24T06:00:00.000,,0,,,1,,,,0,,,1,,,1,,,2,,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,48,,,62.50,,,,N/A,,
2022-07-24T07:00:00.000,,0,,,1,,,,0,,,3,,,9,,,6,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,44,,,82.61,,,,,40.40,
2022-07-24T08:00:00.000,,0,,,5,,,,1,,,4,,,10,,,,16,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,41,,,50,,,87.80,,,,,39.00,
2022-07-24T09:00:00.000,,0,,,3,,,,2,,,4,,,15,,,,19,,,4,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,49,,,56,,,87.76,,,,,38.80,
2022-07-24T10:00:00.000,,0,,,2,,,,7,,,9,,,40,,,,35,,,7,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,10,2,,56,,,91.18,,,,,38.85,
2022-07-24T11:00:00.000,,0,,,7,,,,1,2,,22,,,48,,,,30,,,19,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,0,,46,,,85.00,,,,,39.15,
2022-07-24T12:00:00.000,,0,,,5,,,,8,,,21,,,48,,,,39,,,18,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,14,3,,55,,,84.62,,,,,39.70,
2022-07-24T13:00:00.000,,0,,,6,,,,1,0,,19,,,46,,,,39,,,15,,,8,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,3,,49,,,83.92,,,,,40.00,
2022-07-24T14:00:00.000,,0,,,2,,,,1,4,,30,,,41,,,,31,,,8,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,13,0,,57,,,90.77,,,,,37.65,
2022-07-24T15:00:00.000,,0,,,,10,,,1,5,,41,,,44,,,,30,,,12,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,8,,52,,,88.61,,,,,39.00,
2022-07-24T16:00:00.000,,0,,,6,,,,2,3,,46,,,79,,,,54,,,13,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,6,,51,,,92.04,,,,,37.00,
2022-07-24T17:00:00.000,,0,,,1,,,,4,,,23,,,54,,,,33,,,11,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,13,1,,55,,,87.79,,,,,39.00,
2022-07-24T18:00:00.000,,0,,,0,,,,0,,,12,,,31,,,,32,,,12,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,53,,,81.52,,,,,40.00,
2022-07-24T19:00:00.000,,0,,,2,,,,4,,,12,,,28,,,,26,,,12,,,3,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,89,,,61,,,80.90,,,,,40.80,
2022-07-24T20:00:00.000,,0,,,3,,,,7,,,11,,,23,,,,24,,,9,,,6,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,56,,,80.00,,,,,41.00,
2022-07-24T21:00:00.000,,0,,,2,,,,2,,,4,,,17,,,,11,,,6,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,45,,,49,,,80.00,,,,,41.00,
2022-07-24T22:00:00.000,,0,,,0,,,,4,,,7,,,16,,,,11,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,45,,,43,,,84.44,,,,,39.40,
2022-07-24T23:00:00.000,,0,,,2,,,,1,,,5,,,14,,,3,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,43,,,86.21,,,,,38.20,
2022-07-25T00:00:00.000,,0,,,0,,,,1,,,3,,,2,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,44,,,87.50,,,,N/A,,
2022-07-25T01:00:00.000,,0,,,1,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,30,,,100.0,0,,,N/A,,
2022-07-25T02:00:00.000,,0,,,0,,,,1,,,0,,,1,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,40,,,71.43,,,,N/A,,
