2023-05-06T20:00:00.000,,0,,,1,,,,11,,,19,,,6,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,41,,,39,,,100.00,,,,,30.00,
2023-05-06T21:00:00.000,,0,,,3,,,,10,,,12,,,8,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,41,,,97.30,,,,,32.60,
2023-05-06T22:00:00.000,,0,,,3,,,,12,,,15,,,4,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,36,,,42,,,97.22,,,,,29.75,
2023-05-06T23:00:00.000,,0,,,9,,,,9,,,7,,,6,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,41,,,97.14,,,,,33.00,
2023-05-07T00:00:00.000,,0,,,0,,,,4,,,3,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,41,,,91.67,,,,,33.35,
2023-05-07T01:00:00.000,,0,,,0,,,,5,,,0,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,35,,,100.00,,,,,33.60,
2023-05-07T02:00:00.000,,0,,,0,,,,0,,,0,,,2,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,41,,,71.43,,,,N/A,,
2023-05-07T03:00:00.000,,0,,,0,,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,35,,,100.00,,,,N/A,,
2023-05-07T04:00:00.000,,0,,,0,,,,0,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,27,,,100.00,,,,N/A,,
2023-05-07T05:00:00.000,,0,,,0,,,,0,,,2,,,0,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,53,,,66.67,,,,N/A,,
