2022-10-03T21:00:00.000,,0,,,2,,,,12,,,13,,,4,,,1,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,36,,,48,,,88.89,,,,,33.25,
2022-10-03T22:00:00.000,,0,,,3,,,,11,,,4,,,4,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,36,,,100.00,,,,,30.00,
2022-10-03T23:00:00.000,,0,,,1,,,,5,,,2,,,3,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,37,,,100.00,,,,,35.05,
2022-10-04T00:00:00.000,,0,,,0,,,,1,,,1,,,3,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,41,,,83.33,,,,N/A,,
2022-10-04T01:00:00.000,,0,,,0,,,,1,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,21,,,100.00,,,,N/A,,
2022-10-04T02:00:00.000,,0,,,1,,,,1,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,34,,,100.00,,,,N/A,,
2022-10-04T03:00:00.000,,0,,,1,,,,0,,,2,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,35,,,100.00,,,,N/A,,
2022-10-04T04:00:00.000,,0,,,1,,,,2,,,2,,,2,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,39,,,100.00,,,,,36.65,
2022-10-04T05:00:00.000,,0,,,1,,,,2,,,4,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,40,,,88.89,,,,,32.00,
2022-10-04T06:00:00.000,,0,,,3,,,,17,,,14,,,1,,,8,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,43,,,39,,,100.00,,,,,35.00,
2022-10-04T07:00:00.000,,0,,,6,,,,26,,,34,,,32,,,,16,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,5,,42,,,99.13,,,,,34.00,
