2023-09-04T07:00:00.000,,0,,,2,,,,4,,,8,,,8,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,40,,,96.67,,,,,35.65,
2023-09-04T08:00:00.000,,0,,,6,,,,10,,,5,,,5,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,35,,,100.00,,,,,30.10,
2023-09-04T09:00:00.000,,0,,,3,,,,13,,,11,,,4,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,36,,,100.00,,,,,29.35,
2023-09-04T10:00:00.000,,0,,,8,,,,13,,,15,,,11,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,49,,,41,,,97.96,,,,,32.00,
2023-09-04T11:00:00.000,,0,,,3,,,,18,,,22,,,12,,,5,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,62,,,45,,,96.77,,,,,33.00,
2023-09-04T12:00:00.000,,0,,,7,,,,17,,,22,,,13,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,64,,,36,,,100.00,,,,,32.55,
2023-09-04T13:00:00.000,,0,,,2,,,,12,,,23,,,14,,,,11,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,64,,,52,,,96.88,,,,,36.00,
2023-09-04T14:00:00.000,,0,,,2,,,,14,,,21,,,20,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,65,,,44,,,96.92,,,,,34.00,
2023-09-04T15:00:00.000,,0,,,6,,,,10,,,24,,,24,,,,12,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,50,,,95.00,,,,,36.15,
2023-09-04T16:00:00.000,,0,,,2,,,,15,,,12,,,13,,,7,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,49,,,39,,,100.00,,,,,34.00,
