2021-03-19T03:00:00.000,,0,,,0,,,,0,,,0,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,32,,,100.00,,,,N/A,,
2021-03-19T04:00:00.000,,0,,,2,,,,0,,,0,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,39,,,100.00,,,,N/A,,
2021-03-19T05:00:00.000,,0,,,1,,,,2,,,3,,,5,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,34,,,100.00,,,,,31.50,
2021-03-19T06:00:00.000,,0,,,5,,,,6,,,14,,,9,,,7,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,44,,,45,,,93.18,,,,,36.00,
2021-03-19T07:00:00.000,,0,,,5,,,,22,,,36,,,22,,,5,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,41,,,97.83,,,,,33.00,
2021-03-19T08:00:00.000,,0,,,,11,,,14,,,26,,,23,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,42,,,97.56,,,,,33.85,
2021-03-19T09:00:00.000,,0,,,9,,,,20,,,23,,,15,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,43,,,98.67,,,,,33.00,
2021-03-19T10:00:00.000,,0,,,6,,,,17,,,28,,,24,,,8,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,43,,,97.65,,,,,34.00,
2021-03-19T11:00:00.000,,0,,,6,,,,24,,,31,,,15,,,8,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,40,,,97.67,,,,,32.25,
2021-03-19T12:00:00.000,,0,,,3,,,,17,,,34,,,31,,,,13,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,0,,47,,,98.00,,,,,34.15,
2021-03-19T13:00:00.000,,0,,,3,,,,9,,,21,,,25,,,,10,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,46,,,93.15,,,,,36.20,
2021-03-19T14:00:00.000,,0,,,6,,,,21,,,34,,,25,,,,14,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,4,,44,,,96.15,,,,,35.00,
2021-03-19T15:00:00.000,,0,,,,10,,,27,,,31,,,34,,,,12,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,9,,49,,,95.80,,,,,34.00,
2021-03-19T16:00:00.000,,0,,,8,,,,24,,,41,,,24,,,6,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,3,,39,,,100.00,,,,,32.00,
2021-03-19T17:00:00.000,,0,,,2,,,,24,,,33,,,19,,,,10,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,46,,,93.62,,,,,35.00,
2021-03-19T18:00:00.000,,0,,,7,,,,23,,,21,,,21,,,5,,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,79,,,47,,,97.47,,,,,33.00,
2021-03-19T19:00:00.000,,0,,,5,,,,13,,,17,,,11,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,52,,,41,,,98.08,,,,,32.35,
2021-03-19T20:00:00.000,,0,,,3,,,,11,,,13,,,5,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,42,,,97.50,,,,,35.00,
2021-03-19T21:00:00.000,,0,,,2,,,,2,,,4,,,5,,,3,,,,0,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,54,,,88.89,,,,,38.45,
2021-03-19T22:00:00.000,,0,,,1,,,,3,,,4,,,4,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,35,,,100.00,,,,,30.80,
2021-03-19T23:00:00.000,,0,,,0,,,,2,,,5,,,2,,,3,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,45,,,92.31,,,,,35.60,
