2022-12-28T00:00:00.000,,0,,,0,,,,0,,,0,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,37,,,100.00,,,,N/A,,
2022-12-28T01:00:00.000,,0,,,2,,,,1,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,24,,,100.00,,,,N/A,,
2022-12-28T02:00:00.000,,0,,,0,,,,1,,,1,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,36,,,100.00,,,,N/A,,
2022-12-28T03:00:00.000,,0,,,0,,,,2,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,28,,,100.00,,,,N/A,,
2022-12-28T04:00:00.000,,0,,,0,,,,2,,,2,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,34,,,100.00,,,,N/A,,
2022-12-28T05:00:00.000,,0,,,2,,,,6,,,4,,,3,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,39,,,100.00,,,,,31.00,
2022-12-28T06:00:00.000,,0,,,6,,,,13,,,7,,,4,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,42,,,96.77,,,,,29.50,
2022-12-28T07:00:00.000,,0,,,9,,,,18,,,13,,,6,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,46,,,34,,,100.00,,,,,28.25,
2022-12-28T08:00:00.000,,0,,,1,,,,1,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,27,,,100.00,,,,N/A,,
2022-12-29T09:00:00.000,,0,,,0,,,,3,,,6,,,5,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,35,,,100.00,,,,,32.90,
2022-12-29T10:00:00.000,,0,,,2,,,,13,,,24,,,33,,,5,,,,3,,,0,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,81,,,65,,,95.06,,,,,34.00,
2022-12-29T11:00:00.000,,0,,,4,,,,11,,,17,,,18,,,,12,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,65,,,42,,,95.38,,,,,36.00,
2022-12-29T12:00:00.000,,0,,,8,,,,12,,,34,,,20,,,8,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,44,,,95.35,,,,,34.00,
2022-12-29T13:00:00.000,,0,,,4,,,,12,,,15,,,25,,,,12,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,46,,,89.47,,,,,37.75,
2022-12-29T14:00:00.000,,0,,,6,,,,8,,,24,,,32,,,,12,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,47,,,97.62,,,,,35.00,
2022-12-29T15:00:00.000,,0,,,,15,,,29,,,24,,,17,,,,14,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,0,2,,42,,,97.06,,,,,35.00,
2022-12-29T16:00:00.000,,0,,,6,,,,24,,,24,,,15,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,71,,,35,,,100.00,,,,,31.00,
2022-12-29T17:00:00.000,,0,,,4,,,,15,,,28,,,19,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,74,,,40,,,98.65,,,,,34.00,
2022-12-29T18:00:00.000,,0,,,3,,,,14,,,21,,,12,,,8,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,59,,,41,,,98.31,,,,,34.30,
2022-12-29T19:00:00.000,,0,,,5,,,,18,,,14,,,10,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,55,,,41,,,98.18,,,,,33.90,
2022-12-29T20:00:00.000,,0,,,,10,,,15,,,2,,,2,,,2,,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,55,,,93.94,,,,,30.00,
2022-12-29T21:00:00.000,,0,,,2,,,,7,,,10,,,11,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,43,,,96.97,,,,,33.00,
2022-12-29T22:00:00.000,,0,,,2,,,,7,,,12,,,4,,,2,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,45,,,96.43,,,,,32.90,
2022-12-29T23:00:00.000,,0,,,1,,,,1,,,5,,,8,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,39,,,100.00,,,,,38.00,
2022-12-30T00:00:00.000,,0,,,0,,,,0,,,0,,,7,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,36,,,100.00,,,,N/A,,
2022-12-30T01:00:00.000,,0,,,0,,,,0,,,1,,,1,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,46,,,66.67,,,,N/A,,
2022-12-30T02:00:00.000,,0,,,0,,,,3,,,0,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,42,,,80.00,,,,N/A,,
2022-12-30T03:00:00.000,,0,,,0,,,,1,,,1,,,1,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,39,,,100.00,,,,N/A,,
2022-12-30T04:00:00.000,,0,,,0,,,,0,,,2,,,0,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,44,,,80.00,,,,N/A,,
2022-12-30T05:00:00.000,,0,,,0,,,,0,,,5,,,3,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,37,,,100.00,,,,,35.50,
2022-12-30T06:00:00.000,,0,,,1,,,,4,,,7,,,6,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,39,,,100.00,,,,,35.00,
2022-12-30T07:00:00.000,,0,,,5,,,,10,,,17,,,12,,,7,,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,54,,,49,,,94.44,,,,,35.00,
2022-12-30T08:00:00.000,,0,,,4,,,,17,,,18,,,12,,,6,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,60,,,45,,,95.00,,,,,34.15,
