2023-06-13T00:00:00.000,,0,,,0,,,,1,,,3,,,5,,,1,,,,4,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,59,,,66.67,,,,,42.00,
2023-06-13T01:00:00.000,,0,,,0,,,,0,,,1,,,1,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,36,,,100.0,0,,,N/A,,
2023-06-13T02:00:00.000,,0,,,0,,,,0,,,0,,,1,,,1,,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,45,,,28.57,,,,N/A,,
2023-06-13T03:00:00.000,,0,,,0,,,,0,,,1,,,1,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,40,,,75.00,,,,N/A,,
2023-06-13T04:00:00.000,,0,,,0,,,,1,,,0,,,3,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,33,,,100.0,0,,,N/A,,
2023-06-13T05:00:00.000,,0,,,0,,,,1,,,1,,,6,,,6,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,49,,,93.33,,,,,39.00,
2023-06-13T06:00:00.000,,0,,,1,,,,4,,,7,,,9,,,,14,,,11,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,48,,,56,,,72.92,,,,,42.95,
2023-06-13T07:00:00.000,,0,,,3,,,,3,,,9,,,33,,,,27,,,19,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,50,,,75.76,,,,,42.00,
2023-06-13T08:00:00.000,,0,,,0,,,,0,,,1,,,7,,,,10,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,51,,,81.82,,,,,39.85,
2023-06-13T09:00:00.000,,0,,,0,,,,7,,,4,,,7,,,,25,,,14,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,60,,,51,,,71.67,,,,,42.00,
2023-06-13T10:00:00.000,,0,,,4,,,,8,,,14,,,33,,,,27,,,16,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,106,,,57,,,81.13,,,,,40.00,
2023-06-13T11:00:00.000,,0,,,6,,,,9,,,23,,,31,,,,27,,,12,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,114,,,50,,,84.21,,,,,40.00,
2023-06-13T12:00:00.000,,0,,,5,,,,14,,,17,,,42,,,,39,,,10,,,1,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,131,,,61,,,89.31,,,,,38.50,
2023-06-13T13:00:00.000,,0,,,7,,,,12,,,16,,,37,,,,39,,,15,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,128,,,49,,,86.72,,,,,39.00,
2023-06-13T14:00:00.000,,0,,,8,,,,14,,,24,,,46,,,,48,,,11,,,3,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,156,,,61,,,89.74,,,,,38.00,
2023-06-13T15:00:00.000,,0,,,6,,,,12,,,28,,,54,,,,41,,,13,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,156,,,47,,,90.38,,,,,38.00,
2023-06-13T16:00:00.000,,0,,,4,,,,22,,,52,,,75,,,,57,,,13,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,228,,,48,,,92.11,,,,,38.00,
2023-06-13T17:00:00.000,,0,,,8,,,,22,,,52,,,63,,,,43,,,19,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,211,,,57,,,89.10,,,,,38.00,
2023-06-13T18:00:00.000,,0,,,6,,,,15,,,23,,,58,,,,40,,,28,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,179,,,51,,,79.33,,,,,41.00,
2023-06-13T19:00:00.000,,0,,,2,,,,9,,,20,,,45,,,,35,,,11,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,125,,,48,,,88.80,,,,,38.00,
2023-06-13T20:00:00.000,,0,,,1,,,,5,,,14,,,33,,,,31,,,18,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,107,,,52,,,78.50,,,,,41.00,
2023-06-13T21:00:00.000,,0,,,2,,,,4,,,10,,,25,,,,38,,,12,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,53,,,84.04,,,,,40.00,
2023-06-13T22:00:00.000,,0,,,0,,,,2,,,8,,,16,,,,11,,,8,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,49,,,55,,,75.51,,,,,40.80,
2023-06-13T23:00:00.000,,0,,,1,,,,2,,,2,,,7,,,6,,,,6,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,56,,,62.07,,,,,44.40,
2023-06-14T00:00:00.000,,0,,,0,,,,1,,,8,,,2,,,9,,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,44,,,80.00,,,,,40.40,
