2021-11-16T18:00:00.000,,0,,,,15,,,21,,,21,,,10,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,67,,,34,,,100.00,,,,,29.10,
2021-11-16T19:00:00.000,,0,,,6,,,,15,,,11,,,7,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,43,,,42,,,97.67,,,,,32.00,
2021-11-16T20:00:00.000,,0,,,2,,,,9,,,6,,,4,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,37,,,100.00,,,,,30.00,
2021-11-16T21:00:00.000,,0,,,9,,,,14,,,3,,,3,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,40,,,96.67,,,,,26.65,
2021-11-16T22:00:00.000,,0,,,6,,,,4,,,2,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,37,,,100.00,,,,,27.15,
2021-11-16T23:00:00.000,,0,,,1,,,,7,,,3,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,38,,,100.00,,,,,30.00,
2021-11-17T00:00:00.000,,0,,,0,,,,2,,,1,,,3,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,48,,,87.50,,,,N/A,,
2021-11-17T01:00:00.000,,0,,,0,,,,1,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,23,,,100.00,,,,N/A,,
2021-11-17T02:00:00.000,,0,,,0,,,,1,,,0,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,36,,,100.00,,,,N/A,,
2021-11-17T03:00:00.000,,0,,,0,,,,0,,,0,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,44,,,0.00,,,,N/A,,
2021-11-17T04:00:00.000,,0,,,2,,,,0,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,19,,,100.00,,,,N/A,,
2021-11-17T05:00:00.000,,0,,,3,,,,6,,,2,,,0,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,43,,,92.31,,,,,27.80,
2021-11-17T06:00:00.000,,0,,,,11,,,16,,,11,,,6,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,44,,,34,,,100.00,,,,,28.00,
2021-11-17T07:00:00.000,,0,,,,11,,,23,,,30,,,31,,,8,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,6,,45,,,97.17,,,,,34.00,
2021-11-17T08:00:00.000,,0,,,9,,,,28,,,39,,,22,,,5,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,5,,43,,,98.10,,,,,32.00,
2021-11-17T09:00:00.000,,0,,,7,,,,14,,,29,,,20,,,,12,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,41,,,98.80,,,,,34.70,
2021-11-17T10:00:00.000,,0,,,5,,,,11,,,28,,,14,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,64,,,41,,,98.44,,,,,32.55,
2021-11-17T11:00:00.000,,0,,,,12,,,26,,,29,,,16,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,42,,,98.88,,,,,33.00,
2021-11-17T12:00:00.000,,0,,,7,,,,31,,,30,,,24,,,6,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,2,,44,,,96.08,,,,,34.00,
2021-11-17T13:00:00.000,,0,,,,20,,,32,,,20,,,10,,,2,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,41,,,96.55,,,,,30.00,
2021-11-17T14:00:00.000,,0,,,6,,,,28,,,20,,,12,,,1,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,71,,,46,,,94.37,,,,,32.00,
