2023-01-26T00:00:00.000,,0,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,19,,,100.00,,,,N/A,,
2023-01-26T01:00:00.000,,0,,,1,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,26,,,100.00,,,,N/A,,
2023-01-26T02:00:00.000,,0,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,21,,,100.00,,,,N/A,,
2023-01-26T03:00:00.000,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,18,,,100.00,,,,N/A,,
2023-01-26T04:00:00.000,,0,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,19,,,100.00,,,,N/A,,
2023-01-26T05:00:00.000,,0,,,6,,,,3,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,31,,,100.00,,,,,24.00,
2023-01-26T06:00:00.000,,0,,,8,,,,12,,,5,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,36,,,100.00,,,,,26.10,
2023-01-26T07:00:00.000,,0,,,,17,,,18,,,10,,,1,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,49,,,44,,,97.96,,,,,26.00,
2023-01-26T09:00:00.000,,0,,,,12,,,22,,,7,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,48,,,37,,,100.00,,,,,28.95,
2023-01-26T10:00:00.000,,0,,,9,,,,23,,,10,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,45,,,36,,,100.00,,,,,27.00,
2023-01-26T11:00:00.000,,0,,,9,,,,14,,,19,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,44,,,36,,,100.00,,,,,28.00,
2023-01-26T12:00:00.000,,0,,,,19,,,29,,,20,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,34,,,100.00,,,,,27.00,
2023-01-26T13:00:00.000,,0,,,8,,,,20,,,28,,,12,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,74,,,42,,,97.30,,,,,31.05,
2023-01-26T14:00:00.000,,0,,,,18,,,29,,,16,,,8,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,36,,,100.00,,,,,28.00,
2023-01-26T15:00:00.000,,0,,,,16,,,25,,,14,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,62,,,37,,,100.00,,,,,28.00,
2023-01-26T16:00:00.000,,0,,,,19,,,38,,,27,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,38,,,100.00,,,,,28.00,
2023-01-26T17:00:00.000,,0,,,,25,,,33,,,25,,,5,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,40,,,98.89,,,,,28.00,
2023-01-26T18:00:00.000,,0,,,,27,,,20,,,9,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,59,,,38,,,100.00,,,,,26.00,
2023-01-26T19:00:00.000,,0,,,,14,,,17,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,36,,,30,,,100.00,,,,,23.75,
2023-01-26T20:00:00.000,,0,,,5,,,,8,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,34,,,100.00,,,,,27.40,
2023-01-26T21:00:00.000,,0,,,6,,,,8,,,7,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,35,,,100.00,,,,,28.40,
2023-01-26T22:00:00.000,,0,,,7,,,,12,,,6,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,34,,,100.00,,,,,30.00,
2023-01-26T23:00:00.000,,0,,,2,,,,6,,,4,,,2,,,1,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,56,,,93.75,,,,,30.00,
2023-01-27T00:00:00.000,,0,,,1,,,,1,,,2,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,43,,,80.00,,,,N/A,,
2023-01-27T01:00:00.000,,0,,,0,,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,29,,,100.00,,,,N/A,,
2023-01-27T02:00:00.000,,0,,,1,,,,0,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,32,,,100.00,,,,N/A,,
2023-01-27T03:00:00.000,,0,,,0,,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,29,,,100.00,,,,N/A,,
