2023-09-14T14:00:00.000,,0,,,,12,,,19,,,34,,,25,,,8,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,100,,,42,,,98.00,,,,,34.00,
2023-09-14T15:00:00.000,,0,,,,10,,,31,,,35,,,27,,,,10,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,115,,,45,,,98.26,,,,,34.00,
2023-09-14T16:00:00.000,,0,,,,10,,,23,,,51,,,44,,,,12,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,146,,,46,,,95.89,,,,,34.00,
2023-09-14T17:00:00.000,,0,,,8,,,,26,,,42,,,26,,,9,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,114,,,45,,,97.37,,,,,34.00,
2023-09-14T18:00:00.000,,0,,,4,,,,31,,,37,,,17,,,,12,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,102,,,53,,,99.02,,,,,33.85,
2023-09-14T19:00:00.000,,0,,,4,,,,14,,,24,,,19,,,6,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,48,,,97.10,,,,,33.80,
2023-09-14T20:00:00.000,,0,,,4,,,,15,,,22,,,14,,,2,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,58,,,50,,,98.28,,,,,32.45,
2023-09-14T21:00:00.000,,0,,,5,,,,11,,,7,,,9,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,43,,,97.14,,,,,31.00,
2023-09-14T22:00:00.000,,0,,,0,,,,4,,,9,,,7,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,39,,,100.00,,,,,37.40,
2023-09-14T23:00:00.000,,0,,,4,,,,1,,,11,,,6,,,2,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,45,,,88.89,,,,,36.10,
