2022-08-30T22:00:00.000,,0,,,0,,,,2,,,4,,,9,,,4,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,48,,,95.00,,,,,37.15,
2022-08-30T23:00:00.000,,0,,,2,,,,4,,,4,,,6,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,41,,,95.45,,,,,36.00,
2022-08-31T00:00:00.000,,0,,,0,,,,0,,,0,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,38,,,100.00,,,,N/A,,
2022-08-31T01:00:00.000,,0,,,0,,,,0,,,2,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,35,,,100.00,,,,N/A,,
2022-08-31T02:00:00.000,,0,,,0,,,,1,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,34,,,100.00,,,,N/A,,
2022-08-31T03:00:00.000,,0,,,0,,,,2,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,25,,,100.00,,,,N/A,,
2022-08-31T04:00:00.000,,0,,,0,,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,26,,,100.00,,,,N/A,,
2022-08-31T05:00:00.000,,0,,,0,,,,4,,,3,,,4,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,37,,,100.00,,,,,33.35,
2022-08-31T06:00:00.000,,0,,,2,,,,7,,,12,,,17,,,9,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,50,,,46,,,94.00,,,,,36.30,
2022-08-31T07:00:00.000,,0,,,3,,,,16,,,45,,,31,,,,15,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,3,,43,,,97.35,,,,,35.00,
2022-08-31T08:00:00.000,,0,,,,10,,,22,,,37,,,22,,,,17,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,0,,42,,,98.18,,,,,35.00,
2022-08-31T09:00:00.000,,0,,,2,,,,25,,,33,,,28,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,39,,,100.00,,,,,33.00,
2022-08-31T10:00:00.000,,0,,,,10,,,19,,,29,,,13,,,6,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,37,,,100.00,,,,,31.60,
2022-08-31T11:00:00.000,,0,,,8,,,,15,,,29,,,18,,,4,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,44,,,96.10,,,,,32.60,
2022-08-31T12:00:00.000,,0,,,,10,,,25,,,25,,,17,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,43,,,98.82,,,,,32.00,
2022-08-31T13:00:00.000,,0,,,7,,,,17,,,36,,,20,,,9,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,45,,,97.80,,,,,33.00,
2022-08-31T14:00:00.000,,0,,,6,,,,20,,,23,,,18,,,7,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,43,,,94.87,,,,,34.00,
2022-08-31T15:00:00.000,,0,,,2,,,,30,,,34,,,37,,,,13,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,8,,42,,,98.31,,,,,34.00,
2022-08-31T16:00:00.000,,0,,,9,,,,25,,,33,,,24,,,,11,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,5,,41,,,97.14,,,,,34.00,
