2023-05-21T11:00:00.000,,0,,,4,,,,17,,,30,,,10,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,65,,,38,,,100.00,,,,,30.40,
2023-05-21T12:00:00.000,,0,,,3,,,,11,,,25,,,18,,,8,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,66,,,41,,,98.48,,,,,34.00,
2023-05-21T13:00:00.000,,0,,,5,,,,21,,,14,,,22,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,67,,,37,,,100.00,,,,,34.00,
2023-05-21T14:00:00.000,,0,,,,10,,,29,,,19,,,16,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,41,,,97.56,,,,,32.85,
2023-05-21T15:00:00.000,,0,,,5,,,,20,,,33,,,14,,,8,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,45,,,98.77,,,,,33.00,
2023-05-21T16:00:00.000,,0,,,4,,,,28,,,24,,,16,,,9,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,48,,,96.43,,,,,34.00,
2023-05-21T17:00:00.000,,0,,,5,,,,16,,,27,,,20,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,36,,,100.00,,,,,32.00,
2023-05-21T18:00:00.000,,0,,,4,,,,11,,,16,,,16,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,52,,,43,,,98.08,,,,,33.00,
2023-05-21T19:00:00.000,,0,,,4,,,,12,,,11,,,11,,,8,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,47,,,42,,,97.87,,,,,35.00,
2023-05-21T20:00:00.000,,0,,,3,,,,20,,,12,,,16,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,55,,,37,,,100.00,,,,,33.00,
2023-05-21T21:00:00.000,,0,,,4,,,,9,,,15,,,7,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,39,,,100.00,,,,,31.60,
2023-05-21T22:00:00.000,,0,,,0,,,,8,,,8,,,4,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,40,,,95.45,,,,,33.85,
2023-05-21T23:00:00.000,,0,,,4,,,,12,,,5,,,3,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,38,,,100.00,,,,,30.50,
2023-05-22T00:00:00.000,,0,,,1,,,,2,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,21,,,100.00,,,,N/A,,
2023-05-22T01:00:00.000,,0,,,1,,,,5,,,3,,,0,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,45,,,90.91,,,,,33.50,
2023-05-22T02:00:00.000,,0,,,0,,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,26,,,100.00,,,,N/A,,
2023-05-22T03:00:00.000,,0,,,1,,,,1,,,0,,,0,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,44,,,80.00,,,,N/A,,
2023-05-22T04:00:00.000,,0,,,1,,,,0,,,3,,,2,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,37,,,100.00,,,,N/A,,
2023-05-22T05:00:00.000,,0,,,0,,,,3,,,0,,,2,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,36,,,100.00,,,,N/A,,
2023-05-22T06:00:00.000,,0,,,3,,,,4,,,5,,,7,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,39,,,100.00,,,,,32.00,
2023-05-22T07:00:00.000,,0,,,2,,,,5,,,8,,,10,,,3,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,49,,,96.55,,,,,34.00,
2023-05-22T08:00:00.000,,0,,,2,,,,9,,,14,,,9,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,36,,,39,,,100.00,,,,,32.50,
2023-05-22T09:00:00.000,,0,,,6,,,,25,,,19,,,2,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,56,,,41,,,96.43,,,,,28.75,
2023-05-22T10:00:00.000,,0,,,4,,,,17,,,27,,,7,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,57,,,36,,,100.00,,,,,30.20,
2023-05-22T11:00:00.000,,0,,,5,,,,16,,,21,,,16,,,4,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,64,,,48,,,96.88,,,,,32.55,
2023-05-22T12:00:00.000,,0,,,6,,,,20,,,19,,,21,,,5,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,41,,,97.26,,,,,33.20,
2023-05-22T13:00:00.000,,0,,,7,,,,22,,,17,,,19,,,5,,,,1,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,72,,,64,,,97.22,,,,,34.00,
2023-05-22T14:00:00.000,,0,,,6,,,,19,,,24,,,15,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,68,,,43,,,98.53,,,,,33.00,
2023-05-22T15:00:00.000,,0,,,4,,,,21,,,21,,,16,,,6,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,71,,,42,,,95.77,,,,,34.00,
2023-05-22T16:00:00.000,,0,,,2,,,,14,,,21,,,16,,,6,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,60,,,49,,,98.33,,,,,34.00,
2023-05-22T17:00:00.000,,0,,,7,,,,20,,,25,,,18,,,,10,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,45,,,97.56,,,,,34.00,
2023-05-22T18:00:00.000,,0,,,7,,,,10,,,15,,,14,,,3,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,53,,,44,,,92.45,,,,,34.00,
2023-05-22T19:00:00.000,,0,,,7,,,,12,,,12,,,7,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,46,,,44,,,95.65,,,,,35.00,
2023-05-22T20:00:00.000,,0,,,4,,,,10,,,10,,,8,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,38,,,100.00,,,,,34.00,
2023-05-22T21:00:00.000,,0,,,2,,,,10,,,10,,,5,,,6,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,39,,,100.00,,,,,35.20,
