2022-04-04T13:00:00.000,,0,,,7,,,7,,,13,,,40,,,,38,,,16,,,4,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,12,7,,69,,,82.68,,,,,40.00,
2022-04-04T14:00:00.000,,0,,,4,,,1,3,,27,,,36,,,,50,,,19,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,3,,50,,,84.97,,,,,39.20,
2022-04-04T15:00:00.000,,0,,,7,,,1,5,,26,,,42,,,,55,,,20,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,0,,50,,,85.29,,,,,39.00,
2022-04-04T16:00:00.000,,0,,,4,,,1,5,,46,,,85,,,,51,,,20,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,5,,48,,,89.33,,,,,38.00,
2022-04-04T17:00:00.000,,0,,,9,,,2,8,,35,,,59,,,,60,,,19,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,3,,53,,,89.67,,,,,39.00,
2022-04-04T18:00:00.000,,0,,,4,,,1,3,,33,,,69,,,,41,,,19,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,0,,47,,,88.89,,,,,38.00,
2022-04-04T19:00:00.000,,0,,,5,,,1,4,,11,,,38,,,,25,,,14,,,2,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,11,1,,60,,,83.78,,,,,40.00,
2022-04-04T20:00:00.000,,0,,,2,,,3,,,18,,,32,,,,28,,,14,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,44,,,85.57,,,,,39.00,
2022-04-04T21:00:00.000,,0,,,0,,,4,,,15,,,17,,,,20,,,7,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,65,,,45,,,86.15,,,,,39.00,
2022-04-04T22:00:00.000,,0,,,1,,,2,,,4,,,7,,,9,,,,12,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,38,,,49,,,60.53,,,,,43.00,
2022-04-04T23:00:00.000,,0,,,0,,,3,,,0,,,6,,,3,,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,48,,,80.00,,,,,42.50,
2022-04-05T00:00:00.000,,0,,,0,,,2,,,1,,,5,,,4,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,45,,,85.71,,,,,39.05,
2022-04-05T01:00:00.000,,0,,,0,,,1,,,1,,,1,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,43,,,80.00,,,,N/A,,
2022-04-05T02:00:00.000,,0,,,0,,,0,,,0,,,4,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,34,,,100.0,0,,,N/A,,
2022-04-05T03:00:00.000,,0,,,0,,,0,,,0,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,33,,,100.0,0,,,N/A,,
2022-04-05T04:00:00.000,,0,,,0,,,0,,,0,,,1,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,38,,,100.0,0,,,N/A,,
2022-04-05T05:00:00.000,,0,,,0,,,1,,,1,,,2,,,4,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,45,,,72.73,,,,,40.50,
2022-04-05T06:00:00.000,,0,,,2,,,2,,,4,,,7,,,8,,,,9,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,52,,,62.16,,,,,43.60,
2022-04-05T07:00:00.000,,0,,,6,,,8,,,18,,,38,,,,52,,,13,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,7,,52,,,89.05,,,,,39.00,
2022-04-05T08:00:00.000,,0,,,2,,,6,,,9,,,19,,,,26,,,17,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,48,,,72.94,,,,,42.40,
