2024-05-25T23:00:00.000,,0,,,1,,,10,,,13,,,30,,,,15,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,44,,,98.57,,,,,35.00,
2024-05-26T00:00:00.000,,0,,,0,,,1,,,8,,,18,,,8,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,44,,,94.59,,,,,36.20,
2024-05-26T01:00:00.000,,0,,,0,,,1,,,3,,,4,,,4,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,42,,,80.00,,,,,39.90,
2024-05-26T02:00:00.000,,0,,,0,,,0,,,1,,,1,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,44,,,60.00,,,,N/A,,
2024-05-26T03:00:00.000,,0,,,1,,,0,,,1,,,3,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,39,,,100.0,0,,,,37.65,
2024-05-26T04:00:00.000,,0,,,0,,,0,,,1,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,44,,,66.67,,,,N/A,,
2024-05-26T05:00:00.000,,0,,,0,,,0,,,1,,,0,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,39,,,100.0,0,,,N/A,,
2024-05-26T06:00:00.000,,0,,,0,,,0,,,1,,,4,,,3,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,46,,,72.73,,,,,42.00,
2024-05-26T07:00:00.000,,0,,,1,,,1,,,2,,,6,,,7,,,,2,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,52,,,77.27,,,,,42.85,
2024-05-26T08:00:00.000,,0,,,1,,,2,,,6,,,14,,,,20,,,12,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,56,,,52,,,76.79,,,,,42.00,
2024-05-26T09:00:00.000,,0,,,4,,,5,,,18,,,22,,,,26,,,15,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,48,,,80.65,,,,,40.00,
2024-05-26T10:00:00.000,,0,,,9,,,16,,,26,,,59,,,,39,,,17,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,168,,,50,,,88.69,,,,,38.00,
2024-05-26T11:00:00.000,,0,,,3,,,15,,,28,,,58,,,,29,,,9,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,145,,,53,,,91.72,,,,,38.00,
2024-05-26T12:00:00.000,,0,,,8,,,17,,,25,,,62,,,,48,,,8,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,175,,,49,,,91.43,,,,,38.00,
2024-05-26T13:00:00.000,,0,,,5,,,14,,,30,,,60,,,,35,,,13,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,164,,,50,,,87.80,,,,,38.00,
2024-05-26T14:00:00.000,,0,,,4,,,19,,,23,,,55,,,,44,,,15,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,163,,,53,,,88.96,,,,,38.70,
2024-05-26T15:00:00.000,,0,,,9,,,10,,,30,,,52,,,,39,,,13,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,158,,,53,,,88.61,,,,,39.00,
2024-05-26T16:00:00.000,,0,,,3,,,18,,,44,,,54,,,,43,,,23,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,188,,,46,,,86.17,,,,,39.00,
2024-05-26T17:00:00.000,,0,,,6,,,20,,,49,,,80,,,,38,,,11,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,210,,,52,,,91.90,,,,,37.00,
2024-05-26T18:00:00.000,,0,,,1,,,5,,,6,,,40,,,,33,,,20,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,112,,,52,,,75.89,,,,,41.35,
2024-05-26T19:00:00.000,,0,,,5,,,9,,,22,,,29,,,,48,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,122,,,49,,,92.62,,,,,39.00,
2024-05-26T20:00:00.000,,0,,,4,,,3,,,12,,,27,,,,25,,,10,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,53,,,84.52,,,,,39.55,
