2022-02-25T01:00:00.000,,0,,,1,,,,1,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,37,,,100.00,,,,N/A,,
2022-02-25T02:00:00.000,,0,,,0,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,33,,,100.00,,,,N/A,,
2022-02-25T03:00:00.000,,0,,,0,,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,31,,,100.00,,,,N/A,,
2022-02-25T04:00:00.000,,0,,,0,,,,3,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,40,,,80.00,,,,N/A,,
2022-02-25T05:00:00.000,,0,,,4,,,,5,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,33,,,100.00,,,,,29.40,
2022-02-25T06:00:00.000,,0,,,,14,,,14,,,7,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,34,,,100.00,,,,,28.00,
2022-02-25T07:00:00.000,,0,,,,14,,,18,,,23,,,5,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,64,,,37,,,100.00,,,,,29.00,
2022-02-25T08:00:00.000,,0,,,,24,,,29,,,17,,,7,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,40,,,98.72,,,,,27.45,
2022-02-25T09:00:00.000,,0,,,,15,,,17,,,17,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,56,,,37,,,100.00,,,,,29.00,
2022-02-25T10:00:00.000,,0,,,,17,,,19,,,10,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,48,,,34,,,100.00,,,,,25.95,
2022-02-25T11:00:00.000,,0,,,,18,,,24,,,10,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,55,,,33,,,100.00,,,,,26.00,
2022-02-25T12:00:00.000,,0,,,,25,,,15,,,5,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,47,,,40,,,97.87,,,,,24.10,
2022-02-25T13:00:00.000,,0,,,,22,,,16,,,8,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,46,,,28,,,100.00,,,,,25.00,
2022-02-25T14:00:00.000,,0,,,,17,,,16,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,42,,,34,,,100.00,,,,,25.00,
2022-02-25T15:00:00.000,,0,,,,25,,,17,,,17,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,63,,,37,,,100.00,,,,,26.70,
2022-02-25T16:00:00.000,,0,,,,29,,,26,,,12,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,34,,,100.00,,,,,25.80,
2022-02-25T17:00:00.000,,0,,,,29,,,43,,,15,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,39,,,100.00,,,,,26.90,
2022-02-25T18:00:00.000,,0,,,,19,,,17,,,8,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,48,,,35,,,100.00,,,,,27.00,
2022-02-25T19:00:00.000,,0,,,,19,,,20,,,7,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,53,,,37,,,100.00,,,,,26.60,
2022-02-25T20:00:00.000,,0,,,,12,,,13,,,11,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,38,,,30,,,100.00,,,,,27.45,
2022-02-25T21:00:00.000,,0,,,7,,,,12,,,8,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,36,,,100.00,,,,,29.00,
2022-02-25T22:00:00.000,,0,,,6,,,,3,,,6,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,39,,,100.00,,,,,28.90,
2022-02-25T23:00:00.000,,0,,,7,,,,6,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,34,,,100.00,,,,,26.90,
2022-02-26T00:00:00.000,,0,,,5,,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,38,,,100.00,,,,N/A,,
2022-02-26T01:00:00.000,,0,,,2,,,,6,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,28,,,100.00,,,,,26.00,
2022-02-26T02:00:00.000,,0,,,0,,,,0,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,38,,,100.00,,,,N/A,,
2022-02-26T03:00:00.000,,0,,,2,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,34,,,100.00,,,,N/A,,
2022-02-26T04:00:00.000,,0,,,2,,,,0,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,44,,,66.67,,,,N/A,,
2022-02-26T05:00:00.000,,0,,,0,,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,37,,,100.00,,,,N/A,,
2022-02-26T06:00:00.000,,0,,,5,,,,3,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,30,,,100.00,,,,,25.00,
2022-02-26T07:00:00.000,,0,,,8,,,,14,,,10,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,34,,,34,,,100.00,,,,,27.05,
2022-02-26T08:00:00.000,,0,,,8,,,,10,,,7,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,34,,,100.00,,,,,29.65,
2022-02-26T09:00:00.000,,0,,,,12,,,18,,,13,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,47,,,37,,,100.00,,,,,27.00,
2022-02-26T10:00:00.000,,0,,,,10,,,23,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,44,,,31,,,100.00,,,,,26.00,
2022-02-26T11:00:00.000,,0,,,9,,,,19,,,19,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,51,,,39,,,100.00,,,,,27.50,
