2024-04-21T13:00:00.000,,0,,,4,,,,16,,,39,,,44,,,,41,,,20,,,8,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,172,,,49,,,83.72,,,,,40.00,
2024-04-21T14:00:00.000,,0,,,5,,,,16,,,51,,,44,,,,49,,,25,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,194,,,52,,,85.05,,,,,39.05,
2024-04-21T15:00:00.000,,0,,,,10,,,27,,,37,,,53,,,,60,,,25,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,213,,,49,,,87.79,,,,,39.00,
2024-04-21T16:00:00.000,,0,,,3,,,,13,,,34,,,58,,,,40,,,14,,,1,0,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,174,,,54,,,85.06,,,,,39.05,
2024-04-21T17:00:00.000,,0,,,2,,,,10,,,15,,,37,,,,38,,,22,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,126,,,49,,,80.95,,,,,40.00,
2024-04-21T18:00:00.000,,0,,,5,,,,5,,,14,,,25,,,,26,,,16,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,49,,,78.95,,,,,41.00,
2024-04-21T19:00:00.000,,0,,,2,,,,8,,,8,,,32,,,,22,,,13,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,49,,,82.76,,,,,40.00,
2024-04-21T20:00:00.000,,0,,,0,,,,4,,,8,,,12,,,,17,,,9,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,53,,,46,,,77.36,,,,,42.00,
2024-04-21T21:00:00.000,,0,,,5,,,,2,,,0,,,4,,,9,,,,3,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,48,,,76.92,,,,,43.00,
2024-04-21T22:00:00.000,,0,,,0,,,,1,,,1,,,3,,,8,,,,3,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,51,,,68.42,,,,,44.30,
2024-04-21T23:00:00.000,,0,,,1,,,,0,,,2,,,4,,,1,,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,55,,,80.00,,,,,38.25,
2024-04-22T00:00:00.000,,0,,,0,,,,0,,,0,,,1,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,43,,,50.00,,,,N/A,,
2024-04-22T01:00:00.000,,0,,,0,,,,0,,,1,,,0,,,1,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,53,,,50.00,,,,N/A,,
2024-04-22T02:00:00.000,,0,,,0,,,,0,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,33,,,100.0,0,,,N/A,,
2024-04-22T03:00:00.000,,0,,,1,,,,0,,,0,,,2,,,1,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,51,,,66.67,,,,N/A,,
2024-04-22T04:00:00.000,,0,,,0,,,,1,,,2,,,6,,,,10,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,49,,,82.61,,,,,40.40,
2024-04-22T05:00:00.000,,0,,,0,,,,6,,,4,,,16,,,,15,,,11,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,55,,,49,,,74.55,,,,,42.00,
2024-04-22T06:00:00.000,,0,,,5,,,,11,,,18,,,58,,,,42,,,21,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,162,,,49,,,82.72,,,,,40.00,
2024-04-22T07:00:00.000,,0,,,3,,,,6,,,14,,,32,,,,27,,,18,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,105,,,47,,,78.10,,,,,40.00,
2024-04-22T08:00:00.000,,0,,,5,,,,4,,,8,,,28,,,,31,,,12,,,1,,,1,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,92,,,63,,,82.61,,,,,40.00,
2024-04-22T09:00:00.000,,0,,,2,,,,7,,,15,,,37,,,,41,,,9,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,114,,,46,,,89.47,,,,,39.00,
2024-04-22T10:00:00.000,,0,,,8,,,,14,,,17,,,36,,,,30,,,11,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,118,,,48,,,88.98,,,,,38.00,
2024-04-22T11:00:00.000,,0,,,4,,,,13,,,12,,,35,,,,38,,,17,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,124,,,52,,,82.26,,,,,40.00,
2024-04-22T12:00:00.000,,0,,,5,,,,8,,,24,,,34,,,,38,,,16,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,131,,,48,,,83.21,,,,,40.00,
2024-04-22T13:00:00.000,,0,,,5,,,,13,,,34,,,54,,,,45,,,17,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,173,,,48,,,87.28,,,,,39.00,
2024-04-22T14:00:00.000,,0,,,4,,,,16,,,44,,,54,,,,44,,,16,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,182,,,49,,,89.01,,,,,39.00,
2024-04-22T15:00:00.000,,0,,,4,,,,14,,,51,,,85,,,,46,,,14,,,2,,,1,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,219,,,66,,,91.32,,,,,38.00,
2024-04-22T16:00:00.000,,0,,,,11,,,26,,,57,,,61,,,,62,,,24,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,248,,,51,,,87.50,,,,,38.00,
