2022-02-09T17:00:00.000,,0,,,4,,,,25,,,65,,,53,,,,40,,,11,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,199,,,45,,,93.97,,,,,38.00,
2022-02-09T18:00:00.000,,0,,,6,,,,18,,,42,,,56,,,,23,,,8,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,153,,,43,,,94.77,,,,,36.00,
2022-02-09T19:00:00.000,,0,,,2,,,,8,,,24,,,40,,,,14,,,11,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,100,,,45,,,88.00,,,,,39.00,
2022-02-09T20:00:00.000,,0,,,3,,,,13,,,28,,,26,,,,19,,,11,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,105,,,49,,,84.76,,,,,39.40,
2022-02-09T21:00:00.000,,0,,,1,,,,5,,,8,,,25,,,,15,,,5,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,61,,,50,,,88.52,,,,,39.00,
2022-02-09T22:00:00.000,,0,,,0,,,,2,,,5,,,17,,,,13,,,5,,,2,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,46,,,63,,,80.43,,,,,41.00,
2022-02-09T23:00:00.000,,0,,,2,,,,0,,,3,,,10,,,6,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,49,,,91.30,,,,,35.70,
2022-02-10T00:00:00.000,,0,,,0,,,,2,,,5,,,8,,,4,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,45,,,82.61,,,,,39.40,
2022-02-10T01:00:00.000,,0,,,0,,,,0,,,1,,,5,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,43,,,80.00,,,,,39.30,
2022-02-10T02:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,32,,,100.0,0,,,N/A,,
2022-02-10T03:00:00.000,,0,,,0,,,,0,,,0,,,1,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,40,,,75.00,,,,N/A,,
2022-02-10T05:00:00.000,,0,,,3,,,,0,,,0,,,2,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,45,,,85.71,,,,N/A,,
2022-02-10T06:00:00.000,,0,,,1,,,,0,,,1,,,2,,,5,,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,47,,,60.00,,,,,43.00,
2022-02-10T07:00:00.000,,0,,,,10,,,8,,,7,,,26,,,,22,,,7,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,47,,,84.88,,,,,39.25,
2022-02-10T08:00:00.000,,0,,,3,,,,4,,,12,,,18,,,,28,,,10,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,50,,,79.27,,,,,41.00,
2022-02-10T09:00:00.000,,0,,,2,,,,11,,,15,,,28,,,,21,,,9,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,50,,,87.50,,,,,38.00,
2022-02-10T10:00:00.000,,0,,,2,,,,6,,,13,,,25,,,,16,,,12,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,50,,,80.52,,,,,40.00,
2022-02-10T11:00:00.000,,0,,,7,,,,10,,,14,,,27,,,,32,,,16,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,108,,,45,,,83.33,,,,,40.00,
2022-02-10T12:00:00.000,,0,,,1,,,,4,,,11,,,20,,,,33,,,21,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,48,,,72.63,,,,,42.00,
2022-02-10T13:00:00.000,,0,,,3,,,,9,,,8,,,32,,,,25,,,15,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,100,,,52,,,77.00,,,,,43.00,
2022-02-10T14:00:00.000,,0,,,2,,,,15,,,25,,,39,,,,30,,,15,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,133,,,50,,,83.46,,,,,40.00,
2022-02-10T15:00:00.000,,0,,,,10,,,19,,,50,,,45,,,,32,,,15,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,174,,,48,,,89.66,,,,,37.05,
2022-02-10T16:00:00.000,,0,,,5,,,,20,,,57,,,68,,,,39,,,15,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,206,,,47,,,91.75,,,,,37.00,
