2022-06-09T17:00:00.000,,0,,,,11,,,20,,,40,,,74,,,,44,,,22,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,216,,,46,,,87.50,,,,,39.00,
2022-06-09T18:00:00.000,,0,,,4,,,,8,,,34,,,51,,,,32,,,16,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,152,,,48,,,84.87,,,,,39.35,
2022-06-09T19:00:00.000,,0,,,4,,,,11,,,23,,,52,,,,43,,,21,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,160,,,50,,,83.13,,,,,40.00,
2022-06-09T20:00:00.000,,0,,,5,,,,9,,,35,,,60,,,,37,,,13,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,160,,,47,,,91.25,,,,,37.00,
2022-06-09T21:00:00.000,,0,,,2,,,,8,,,22,,,42,,,,39,,,19,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,137,,,56,,,82.48,,,,,40.00,
2022-06-09T22:00:00.000,,0,,,5,,,,3,,,7,,,25,,,,17,,,12,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,50,,,79.17,,,,,41.00,
2022-06-09T23:00:00.000,,0,,,0,,,,3,,,14,,,14,,,,18,,,9,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,59,,,45,,,83.05,,,,,40.30,
2022-06-10T00:00:00.000,,0,,,0,,,,2,,,4,,,6,,,5,,,,2,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,55,,,70.83,,,,,46.10,
2022-06-10T01:00:00.000,,0,,,0,,,,0,,,1,,,2,,,5,,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,43,,,57.14,,,,N/A,,
2022-06-10T02:00:00.000,,0,,,0,,,,0,,,0,,,1,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,35,,,100.0,0,,,N/A,,
2022-06-10T03:00:00.000,,0,,,0,,,,0,,,0,,,4,,,0,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,47,,,57.14,,,,N/A,,
2022-06-10T04:00:00.000,,0,,,0,,,,0,,,1,,,0,,,2,,,,0,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,52,,,42.86,,,,N/A,,
2022-06-10T05:00:00.000,,0,,,1,,,,1,,,2,,,1,,,1,,,,1,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,8,,,60,,,75.00,,,,N/A,,
2022-06-10T06:00:00.000,,0,,,1,,,,3,,,4,,,6,,,5,,,,8,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,49,,,59.38,,,,,42.40,
2022-06-10T07:00:00.000,,0,,,2,,,,15,,,27,,,50,,,,34,,,19,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,150,,,47,,,85.33,,,,,39.00,
2022-06-10T08:00:00.000,,0,,,2,,,,5,,,18,,,24,,,,23,,,10,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,50,,,80.90,,,,,40.80,
2022-06-10T09:00:00.000,,0,,,2,,,,5,,,13,,,35,,,,25,,,8,,,5,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,57,,,83.33,,,,,40.00,
2022-06-10T10:00:00.000,,0,,,3,,,,11,,,19,,,37,,,,18,,,8,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,101,,,55,,,87.13,,,,,38.00,
2022-06-10T11:00:00.000,,0,,,7,,,,13,,,20,,,52,,,,25,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,124,,,47,,,94.35,,,,,37.00,
2022-06-10T12:00:00.000,,0,,,5,,,,12,,,16,,,45,,,,44,,,21,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,146,,,47,,,83.56,,,,,40.00,
2022-06-10T13:00:00.000,,0,,,3,,,,10,,,21,,,40,,,,50,,,21,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,150,,,50,,,82.67,,,,,40.00,
2022-06-10T14:00:00.000,,0,,,,12,,,20,,,29,,,60,,,,33,,,13,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,172,,,52,,,89.53,,,,,37.00,
2022-06-10T15:00:00.000,,0,,,7,,,,22,,,46,,,60,,,,42,,,14,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,193,,,52,,,91.71,,,,,37.00,
2022-06-10T16:00:00.000,,0,,,5,,,,17,,,59,,,71,,,,43,,,27,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,223,,,46,,,87.44,,,,,39.00,
2022-06-10T17:00:00.000,,0,,,8,,,,30,,,56,,,60,,,,46,,,19,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,222,,,48,,,90.09,,,,,38.00,
2022-06-10T18:00:00.000,,0,,,8,,,,14,,,23,,,55,,,,53,,,25,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,180,,,48,,,85.00,,,,,39.15,
2022-06-10T19:00:00.000,,0,,,4,,,,18,,,23,,,57,,,,40,,,15,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,159,,,50,,,89.31,,,,,39.00,
2022-06-10T20:00:00.000,,0,,,6,,,,8,,,31,,,42,,,,26,,,10,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,130,,,52,,,86.92,,,,,39.00,
2022-06-10T21:00:00.000,,0,,,5,,,,3,,,27,,,41,,,,33,,,9,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,123,,,57,,,88.62,,,,,39.00,
2022-06-10T22:00:00.000,,0,,,4,,,,5,,,9,,,32,,,,33,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,46,,,91.21,,,,,39.00,
2022-06-10T23:00:00.000,,0,,,2,,,,4,,,7,,,22,,,,18,,,5,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,62,,,52,,,85.48,,,,,38.00,
2022-06-11T00:00:00.000,,0,,,1,,,,2,,,1,,,12,,,,14,,,6,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,51,,,75.00,,,,,42.15,
2022-06-11T01:00:00.000,,0,,,0,,,,1,,,1,,,7,,,4,,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,45,,,72.22,,,,,40.90,
2022-06-11T02:00:00.000,,0,,,1,,,,1,,,1,,,3,,,1,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,47,,,77.78,,,,,42.20,
2022-06-11T03:00:00.000,,0,,,1,,,,2,,,4,,,2,,,1,,,,2,,,3,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,56,,,58.82,,,,,48.60,
