2023-10-05T07:00:00.000,,0,,,6,,,,17,,,44,,,30,,,,16,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,117,,,47,,,96.58,,,,,35.00,
2023-10-05T08:00:00.000,,0,,,,11,,,29,,,35,,,37,,,,12,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,129,,,42,,,96.12,,,,,34.00,
2023-10-05T09:00:00.000,,0,,,9,,,,19,,,29,,,27,,,,10,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,43,,,97.92,,,,,34.00,
2023-10-05T10:00:00.000,,0,,,,11,,,17,,,26,,,20,,,6,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,41,,,96.39,,,,,33.00,
2023-10-05T11:00:00.000,,0,,,9,,,,16,,,29,,,31,,,,14,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,103,,,45,,,96.12,,,,,35.00,
2023-10-05T12:00:00.000,,0,,,8,,,,23,,,28,,,26,,,,12,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,101,,,43,,,96.04,,,,,35.00,
2023-10-05T13:00:00.000,,0,,,6,,,,19,,,28,,,39,,,9,,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,107,,,42,,,94.39,,,,,34.00,
2023-10-05T14:00:00.000,,0,,,5,,,,19,,,35,,,37,,,,15,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,118,,,45,,,94.07,,,,,36.00,
2023-10-05T15:00:00.000,,0,,,5,,,,25,,,43,,,43,,,,19,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,138,,,44,,,97.83,,,,,35.00,
2023-10-05T16:00:00.000,,0,,,,12,,,32,,,33,,,37,,,,12,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,126,,,39,,,100.00,,,,,33.25,
2023-10-05T17:00:00.000,,0,,,,11,,,13,,,45,,,31,,,,12,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,115,,,42,,,97.39,,,,,34.00,
2023-10-05T18:00:00.000,,0,,,,12,,,25,,,26,,,30,,,,11,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,104,,,39,,,100.00,,,,,34.00,
2023-10-05T19:00:00.000,,0,,,5,,,,14,,,28,,,18,,,,11,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,43,,,98.70,,,,,34.60,
2023-10-05T20:00:00.000,,0,,,5,,,,13,,,17,,,22,,,3,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,61,,,45,,,98.36,,,,,33.00,
2023-10-05T21:00:00.000,,0,,,2,,,,9,,,11,,,7,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,42,,,96.77,,,,,33.00,
2023-10-05T22:00:00.000,,0,,,1,,,,11,,,6,,,3,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,39,,,100.00,,,,,31.70,
2023-10-05T23:00:00.000,,0,,,2,,,,5,,,6,,,11,,,3,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,47,,,96.43,,,,,33.00,
2023-10-06T00:00:00.000,,0,,,0,,,,3,,,1,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,36,,,100.00,,,,N/A,,
