2021-10-15T17:00:00.000,,0,,,0,,,,7,,,6,,,13,,,,33,,,17,,,1,0,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,52,,,64.13,,,,,45.00,
2021-10-15T18:00:00.000,,0,,,0,,,,5,,,4,,,13,,,,22,,,20,,,8,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,55,,,60.27,,,,,44.00,
2021-10-15T19:00:00.000,,0,,,1,,,,1,,,3,,,22,,,,12,,,12,,,4,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,58,,,61,,,67.24,,,,,44.00,
2021-10-15T20:00:00.000,,0,,,0,,,,0,,,4,,,8,,,,13,,,9,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,48,,,71.43,,,,,42.00,
2021-10-15T21:00:00.000,,0,,,1,,,,2,,,1,,,1,,,6,,,,6,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,50,,,57.89,,,,,44.00,
2021-10-15T22:00:00.000,,0,,,0,,,,1,,,2,,,4,,,2,,,,6,,,3,,,0,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,21,,,68,,,42.86,,,,,49.00,
2021-10-15T23:00:00.000,,0,,,1,,,,0,,,0,,,1,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,41,,,71.43,,,,N/A,,
2021-10-16T00:00:00.000,,0,,,0,,,,0,,,0,,,3,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,45,,,80.00,,,,N/A,,
2021-10-16T01:00:00.000,,0,,,0,,,,0,,,1,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,42,,,50.00,,,,N/A,,
2021-10-16T02:00:00.000,,0,,,0,,,,0,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,35,,,100.0,0,,,N/A,,
2021-10-16T03:00:00.000,,0,,,0,,,,0,,,0,,,0,,,1,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,48,,,33.33,,,,N/A,,
2021-10-16T04:00:00.000,,0,,,0,,,,0,,,0,,,0,,,0,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,49,,,0.00,,,,N/A,,
2021-10-16T05:00:00.000,,0,,,0,,,,0,,,0,,,0,,,1,,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,53,,,25.00,,,,N/A,,
2021-10-16T06:00:00.000,,0,,,1,,,,0,,,1,,,4,,,1,,,,3,,,3,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,58,,,46.67,,,,,47.90,
2021-10-16T07:00:00.000,,0,,,0,,,,0,,,1,,,3,,,9,,,,8,,,4,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,30,,,62,,,43.33,,,,,48.95,
2021-10-16T08:00:00.000,,0,,,0,,,,0,,,2,,,14,,,,10,,,14,,,9,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,51,,,55,,,50.98,,,,,47.00,
2021-10-16T09:00:00.000,,0,,,0,,,,3,,,4,,,17,,,,16,,,29,,,9,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,52,,,49.38,,,,,43.00,
2021-10-16T10:00:00.000,,0,,,1,,,,1,,,1,4,,16,,,,29,,,21,,,8,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,54,,,64.21,,,,,43.90,
2021-10-16T11:00:00.000,,0,,,4,,,,2,,,5,,,21,,,,29,,,15,,,1,2,,2,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,58,,,64.89,,,,,46.00,
2021-10-16T12:00:00.000,,0,,,1,,,,0,,,2,,,10,,,,26,,,16,,,5,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,64,,,57,,,60.94,,,,,44.00,
2021-10-16T13:00:00.000,,0,,,4,,,,4,,,4,,,23,,,,24,,,16,,,1,0,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,58,,,65.56,,,,,45.00,
2021-10-16T14:00:00.000,,0,,,,27,,,7,,,3,,,6,,,9,,,,7,,,7,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,68,,,65,,,76.47,,,,,43.00,
2021-10-16T15:00:00.000,,0,,,2,,,,4,,,7,,,13,,,,16,,,12,,,3,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,62,,,53,,,67.74,,,,,43.00,
2021-10-16T16:00:00.000,,0,,,3,,,,0,,,1,,,13,,,,17,,,15,,,7,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,62,,,56,,,54.84,,,,,46.00,
2021-10-16T17:00:00.000,,0,,,,20,,,9,,,2,,,9,,,6,,,,9,,,2,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,59,,,63,,,77.97,,,,,41.30,
2021-10-16T18:00:00.000,,0,,,5,,,,0,,,0,,,2,,,7,,,,9,,,4,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,30,,,61,,,46.67,,,,,48.00,
2021-10-16T19:00:00.000,,0,,,1,,,,3,,,2,,,7,,,,10,,,3,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,53,,,76.67,,,,,42.95,
2021-10-16T20:00:00.000,,0,,,,10,,,0,,,1,,,4,,,3,,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,50,,,78.26,,,,,40.70,
2021-10-16T21:00:00.000,,0,,,0,,,,0,,,1,,,3,,,3,,,,3,,,0,,,0,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,12,,,72,,,58.33,,,,,48.20,
2021-10-16T22:00:00.000,,0,,,1,,,,0,,,1,,,0,,,5,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,45,,,63.64,,,,,41.50,
2021-10-16T23:00:00.000,,0,,,0,,,,0,,,0,,,4,,,1,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,53,,,83.33,,,,N/A,,
2021-10-17T00:00:00.000,,0,,,0,,,,1,,,1,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,30,,,100.0,0,,,N/A,,
2021-10-17T01:00:00.000,,0,,,0,,,,0,,,1,,,0,,,2,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,47,,,75.00,,,,N/A,,
2021-10-17T02:00:00.000,,0,,,0,,,,1,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,30,,,100.0,0,,,N/A,,
2021-10-17T03:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,33,,,100.0,0,,,N/A,,
