2023-11-27T08:00:00.000,,0,,,2,,,,3,,,13,,,32,,,,27,,,15,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,48,,,81.05,,,,,40.00,
2023-11-27T09:00:00.000,,0,,,1,,,,8,,,19,,,20,,,,21,,,13,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,49,,,83.13,,,,,40.70,
2023-11-27T10:00:00.000,,0,,,1,,,,3,,,11,,,21,,,,35,,,10,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,53,,,82.56,,,,,40.25,
2023-11-27T11:00:00.000,,0,,,2,,,,13,,,14,,,29,,,,37,,,24,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,125,,,50,,,76.00,,,,,42.00,
2023-11-27T12:00:00.000,,0,,,0,,,,11,,,19,,,30,,,,38,,,15,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,118,,,54,,,83.05,,,,,40.45,
2023-11-27T13:00:00.000,,0,,,3,,,,10,,,20,,,31,,,,31,,,18,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,115,,,54,,,82.61,,,,,40.00,
2023-11-27T14:00:00.000,,0,,,5,,,,14,,,27,,,40,,,,44,,,24,,,3,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,159,,,57,,,81.76,,,,,40.00,
2023-11-27T15:00:00.000,,0,,,5,,,,18,,,47,,,49,,,,25,,,18,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,164,,,48,,,87.80,,,,,37.00,
2023-11-27T16:00:00.000,,0,,,6,,,,28,,,81,,,66,,,,49,,,13,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,245,,,45,,,93.88,,,,,37.00,
2023-11-27T17:00:00.000,,0,,,,17,,,33,,,50,,,62,,,,53,,,20,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,235,,,44,,,91.49,,,,,38.00,
2023-11-27T18:00:00.000,,0,,,6,,,,17,,,28,,,66,,,,45,,,18,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,186,,,46,,,87.10,,,,,39.00,
2023-11-27T19:00:00.000,,0,,,2,,,,11,,,15,,,52,,,,35,,,13,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,131,,,47,,,87.79,,,,,39.00,
2023-11-27T20:00:00.000,,0,,,4,,,,6,,,20,,,37,,,,33,,,12,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,115,,,51,,,86.96,,,,,39.00,
2023-11-27T21:00:00.000,,0,,,2,,,,6,,,13,,,33,,,,23,,,14,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,46,,,83.70,,,,,40.00,
2023-11-27T22:00:00.000,,0,,,4,,,,4,,,3,,,11,,,,11,,,5,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,57,,,82.50,,,,,40.15,
2023-11-27T23:00:00.000,,0,,,2,,,,2,,,5,,,4,,,6,,,,9,,,1,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,31,,,61,,,61.29,,,,,43.50,
2023-11-28T00:00:00.000,,0,,,0,,,,1,,,3,,,3,,,2,,,,3,,,0,,,1,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,14,,,71,,,64.29,,,,,42.40,
2023-11-28T01:00:00.000,,0,,,0,,,,0,,,0,,,2,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,49,,,75.00,,,,N/A,,
2023-11-28T02:00:00.000,,0,,,0,,,,0,,,1,,,1,,,3,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,46,,,62.50,,,,N/A,,
2023-11-28T03:00:00.000,,0,,,0,,,,0,,,1,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,38,,,100.0,0,,,N/A,,
2023-11-28T04:00:00.000,,0,,,1,,,,0,,,0,,,1,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,40,,,75.00,,,,N/A,,
2023-11-28T05:00:00.000,,0,,,0,,,,1,,,7,,,10,,,8,,,,2,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,51,,,81.25,,,,,41.35,
2023-11-28T06:00:00.000,,0,,,2,,,,3,,,11,,,20,,,,17,,,5,,,3,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,62,,,66,,,85.48,,,,,38.85,
2023-11-28T07:00:00.000,,0,,,8,,,,11,,,25,,,50,,,,53,,,21,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,171,,,46,,,85.96,,,,,39.00,
2023-11-28T08:00:00.000,,0,,,7,,,,6,,,14,,,26,,,,27,,,15,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,53,,,80.81,,,,,40.00,
2023-11-28T09:00:00.000,,0,,,1,,,,14,,,11,,,25,,,,32,,,17,,,7,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,109,,,51,,,76.15,,,,,42.40,
2023-11-28T10:00:00.000,,0,,,3,,,,7,,,16,,,27,,,,29,,,14,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,101,,,47,,,81.19,,,,,40.00,
2023-11-28T11:00:00.000,,0,,,3,,,,8,,,16,,,38,,,,29,,,16,,,5,,,1,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,118,,,64,,,79.66,,,,,41.00,
2023-11-28T12:00:00.000,,0,,,5,,,,9,,,16,,,45,,,,31,,,26,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,135,,,49,,,78.52,,,,,40.00,
2023-11-28T13:00:00.000,,0,,,9,,,,11,,,20,,,40,,,,39,,,19,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,141,,,51,,,84.40,,,,,40.00,
