2024-03-26T08:00:00.000,,0,,,1,,,,9,,,10,,,20,,,,25,,,23,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,48,,,72.22,,,,,41.00,
2024-03-26T09:00:00.000,,0,,,2,,,,5,,,6,,,28,,,,16,,,15,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,74,,,46,,,77.03,,,,,41.00,
2024-03-26T10:00:00.000,,0,,,6,,,,8,,,5,,,27,,,,37,,,10,,,8,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,101,,,48,,,82.18,,,,,40.00,
2024-03-26T11:00:00.000,,0,,,2,,,,5,,,12,,,39,,,,34,,,14,,,1,2,,1,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,121,,,70,,,76.03,,,,,42.00,
2024-03-26T12:00:00.000,,0,,,1,,,,3,,,23,,,30,,,,30,,,21,,,0,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,112,,,52,,,77.68,,,,,41.00,
2024-03-26T13:00:00.000,,0,,,6,,,,13,,,30,,,51,,,,37,,,18,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,158,,,47,,,86.71,,,,,39.00,
2024-03-26T14:00:00.000,,0,,,9,,,,13,,,40,,,65,,,,29,,,19,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,177,,,50,,,88.14,,,,,38.60,
2024-03-26T15:00:00.000,,0,,,,10,,,34,,,62,,,62,,,,47,,,27,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,251,,,50,,,85.66,,,,,39.00,
2024-03-26T16:00:00.000,,0,,,5,,,,15,,,53,,,68,,,,61,,,21,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,227,,,51,,,88.99,,,,,38.00,
2024-03-26T17:00:00.000,,0,,,8,,,,16,,,33,,,58,,,,41,,,28,,,6,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,192,,,64,,,81.25,,,,,41.00,
2024-03-26T18:00:00.000,,0,,,4,,,,12,,,15,,,31,,,,34,,,16,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,119,,,52,,,80.67,,,,,42.30,
