2022-04-06T20:00:00.000,,0,,,6,,,,5,,,18,,,31,,,,27,,,9,,,1,,,1,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,10,1,,63,,,86.14,,,,,39.00,
2022-04-06T21:00:00.000,,0,,,1,,,,8,,,11,,,33,,,,24,,,13,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,47,,,79.38,,,,,41.00,
2022-04-06T22:00:00.000,,0,,,2,,,,1,,,1,,,8,,,8,,,,9,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,51,,,64.52,,,,,43.00,
2022-04-06T23:00:00.000,,0,,,1,,,,1,,,7,,,9,,,6,,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,51,,,88.89,,,,,36.20,
2022-04-07T00:00:00.000,,0,,,0,,,,2,,,3,,,4,,,4,,,,4,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,54,,,65.00,,,,,43.30,
2022-04-07T01:00:00.000,,0,,,0,,,,0,,,1,,,2,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,44,,,85.71,,,,N/A,,
2022-04-07T02:00:00.000,,0,,,0,,,,0,,,0,,,1,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,42,,,66.67,,,,N/A,,
2022-04-07T03:00:00.000,,0,,,0,,,,0,,,0,,,1,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,39,,,100.0,0,,,N/A,,
2022-04-07T04:00:00.000,,0,,,0,,,,0,,,1,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,35,,,100.0,0,,,N/A,,
2022-04-07T05:00:00.000,,0,,,1,,,,1,,,0,,,1,,,2,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,44,,,62.50,,,,N/A,,
2022-04-07T06:00:00.000,,0,,,0,,,,0,,,1,,,10,,,9,,,,2,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,50,,,80.00,,,,,41.20,
2022-04-07T07:00:00.000,,0,,,,10,,,4,,,18,,,43,,,,56,,,17,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,1,,49,,,86.75,,,,,39.00,
2022-04-07T08:00:00.000,,0,,,3,,,,8,,,11,,,18,,,,31,,,15,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,54,,,78.89,,,,,41.00,
2022-04-07T09:00:00.000,,0,,,1,,,,3,,,7,,,34,,,,21,,,13,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,48,,,78.57,,,,,41.00,
2022-04-07T10:00:00.000,,0,,,3,,,,5,,,6,,,16,,,,28,,,11,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,48,,,76.32,,,,,41.00,
2022-04-07T11:00:00.000,,0,,,3,,,,1,0,,17,,,31,,,,26,,,6,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,50,,,89.69,,,,,39.00,
2022-04-07T12:00:00.000,,0,,,2,,,,6,,,8,,,34,,,,27,,,17,,,4,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,10,1,,56,,,76.24,,,,,41.00,
2022-04-07T13:00:00.000,,0,,,0,,,,1,1,,13,,,27,,,,28,,,14,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,1,,50,,,78.22,,,,,42.00,
2022-04-07T14:00:00.000,,0,,,3,,,,9,,,21,,,29,,,,29,,,19,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,5,,53,,,79.13,,,,,41.00,
2022-04-07T15:00:00.000,,0,,,5,,,,8,,,13,,,41,,,,43,,,19,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,4,,49,,,82.09,,,,,40.00,
2022-04-07T16:00:00.000,,0,,,7,,,,1,6,,28,,,45,,,,48,,,19,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,8,,50,,,85.71,,,,,39.00,
2022-04-07T17:00:00.000,,0,,,4,,,,8,,,22,,,52,,,,39,,,17,,,3,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,14,7,,55,,,85.03,,,,,39.10,
2022-04-07T18:00:00.000,,0,,,1,,,,5,,,21,,,37,,,,26,,,14,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,9,,49,,,82.57,,,,,40.00,
2022-04-07T19:00:00.000,,0,,,2,,,,6,,,13,,,38,,,,30,,,12,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,9,,54,,,81.65,,,,,40.00,
2022-04-07T20:00:00.000,,0,,,2,,,,7,,,8,,,26,,,,20,,,11,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,53,,,77.78,,,,,42.00,
2022-04-07T21:00:00.000,,0,,,0,,,,6,,,13,,,24,,,,17,,,9,,,1,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,72,,,67,,,83.33,,,,,40.00,
2022-04-07T22:00:00.000,,0,,,1,,,,2,,,5,,,10,,,,14,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,45,,,80.00,,,,,41.00,
2022-04-07T23:00:00.000,,0,,,3,,,,1,,,4,,,7,,,,12,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,46,,,87.10,,,,,39.00,
2022-04-08T00:00:00.000,,0,,,,13,,,1,,,2,,,4,,,4,,,,2,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,57,,,88.89,,,,,37.20,
2022-04-08T01:00:00.000,,0,,,6,,,,2,,,2,,,1,,,3,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,48,,,87.50,,,,,37.00,
2022-04-08T02:00:00.000,,0,,,3,,,,1,,,0,,,1,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,42,,,85.71,,,,N/A,,
2022-04-08T03:00:00.000,,0,,,,24,,,7,,,0,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,40,,,96.88,,,,,21.00,
2022-04-08T04:00:00.000,,0,,,8,,,,1,,,1,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,40,,,90.91,,,,,24.50,
2022-04-08T05:00:00.000,,0,,,3,,,,4,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,39,,,100.0,0,,,N/A,,
2022-04-08T06:00:00.000,,0,,,0,,,,0,,,1,,,4,,,,11,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,51,,,76.19,,,,,42.00,
