2024-04-02T21:00:00.000,,0,,,7,,,,7,,,10,,,6,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,37,,,100.00,,,,,32.20,
2024-04-02T22:00:00.000,,0,,,6,,,,11,,,3,,,3,,,0,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,42,,,92.00,,,,,31.20,
2024-04-02T23:00:00.000,,0,,,4,,,,8,,,8,,,3,,,3,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,48,,,96.30,,,,,34.10,
2024-04-03T00:00:00.000,,0,,,2,,,,1,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,25,,,100.00,,,,N/A,,
2024-04-03T01:00:00.000,,0,,,1,,,,2,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,29,,,100.00,,,,N/A,,
2024-04-03T02:00:00.000,,0,,,0,,,,1,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,26,,,100.00,,,,N/A,,
2024-04-03T03:00:00.000,,0,,,2,,,,1,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,25,,,100.00,,,,N/A,,
2024-04-03T04:00:00.000,,0,,,1,,,,5,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,32,,,100.00,,,,N/A,,
2024-04-03T05:00:00.000,,0,,,2,,,,2,,,3,,,4,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,39,,,100.00,,,,,32.70,
2024-04-03T06:00:00.000,,0,,,2,,,,25,,,11,,,10,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,54,,,42,,,98.15,,,,,34.00,
2024-04-03T07:00:00.000,,0,,,,15,,,33,,,37,,,17,,,9,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,2,,47,,,99.11,,,,,32.35,
2024-04-03T08:00:00.000,,0,,,,21,,,33,,,21,,,27,,,,11,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,5,,42,,,98.26,,,,,33.00,
2024-04-03T09:00:00.000,,0,,,,15,,,25,,,24,,,16,,,,10,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,42,,,97.83,,,,,33.35,
2024-04-03T10:00:00.000,,0,,,,11,,,30,,,39,,,18,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,6,,44,,,99.06,,,,,31.00,
2024-04-03T11:00:00.000,,0,,,5,,,,28,,,26,,,17,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,37,,,100.00,,,,,31.00,
2024-04-03T12:00:00.000,,0,,,,13,,,26,,,36,,,31,,,7,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,7,,42,,,96.58,,,,,32.00,
