2021-04-03T11:00:00.000,,0,,,,11,,,21,,,24,,,13,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,40,,,98.63,,,,,30.20,
2021-04-03T12:00:00.000,,0,,,6,,,,20,,,32,,,25,,,8,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,48,,,92.86,,,,,34.45,
2021-04-03T13:00:00.000,,0,,,7,,,,19,,,28,,,15,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,43,,,97.40,,,,,33.00,
2021-04-03T14:00:00.000,,0,,,7,,,,24,,,21,,,19,,,7,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,52,,,96.30,,,,,34.00,
2021-04-03T15:00:00.000,,0,,,8,,,,19,,,25,,,18,,,7,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,43,,,93.90,,,,,33.85,
2021-04-03T16:00:00.000,,0,,,7,,,,22,,,13,,,16,,,3,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,64,,,40,,,95.31,,,,,33.00,
2021-04-03T17:00:00.000,,0,,,,11,,,12,,,32,,,12,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,46,,,98.61,,,,,31.35,
2021-04-03T18:00:00.000,,0,,,4,,,,17,,,16,,,15,,,3,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,57,,,45,,,96.49,,,,,33.00,
2021-04-03T19:00:00.000,,0,,,1,,,,4,,,7,,,8,,,4,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,43,,,88.89,,,,,35.30,
2021-04-03T20:00:00.000,,0,,,2,,,,8,,,6,,,8,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,37,,,100.00,,,,,36.00,
2021-04-03T21:00:00.000,,0,,,2,,,,1,,,6,,,4,,,1,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,45,,,82.35,,,,,41.00,
2021-04-03T22:00:00.000,,0,,,0,,,,1,,,5,,,3,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,43,,,91.67,,,,,35.00,
2021-04-03T23:00:00.000,,0,,,1,,,,1,,,1,,,3,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,39,,,100.00,,,,,38.00,
2021-04-04T00:00:00.000,,0,,,0,,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,34,,,100.00,,,,N/A,,
2021-04-04T01:00:00.000,,0,,,0,,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,29,,,100.00,,,,N/A,,
2021-04-04T03:00:00.000,,0,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,26,,,100.00,,,,N/A,,
2021-04-04T05:00:00.000,,0,,,0,,,,1,,,1,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,38,,,100.00,,,,N/A,,
2021-04-04T06:00:00.000,,0,,,1,,,,2,,,2,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,38,,,100.00,,,,,31.60,
2021-04-04T07:00:00.000,,0,,,0,,,,3,,,13,,,6,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,42,,,95.83,,,,,33.55,
2021-04-04T08:00:00.000,,0,,,1,,,,9,,,9,,,6,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,41,,,93.55,,,,,35.00,
2021-04-04T09:00:00.000,,0,,,2,,,,7,,,13,,,4,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,42,,,96.43,,,,,33.85,
2021-04-04T10:00:00.000,,0,,,3,,,,11,,,19,,,8,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,45,,,43,,,97.78,,,,,31.80,
2021-04-04T11:00:00.000,,0,,,9,,,,9,,,16,,,13,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,49,,,38,,,100.00,,,,,32.80,
2021-04-04T12:00:00.000,,0,,,5,,,,10,,,21,,,23,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,63,,,41,,,98.41,,,,,32.00,
