2023-07-27T10:00:00.000,,0,,,3,,,,7,,,24,,,29,,,,10,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,41,,,97.33,,,,,34.90,
2023-07-27T11:00:00.000,,0,,,4,,,,18,,,26,,,20,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,43,,,98.68,,,,,34.00,
2023-07-27T12:00:00.000,,0,,,7,,,,24,,,24,,,32,,,,10,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,0,,45,,,97.00,,,,,34.00,
2023-07-27T13:00:00.000,,0,,,,14,,,22,,,35,,,18,,,9,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,43,,,98.99,,,,,33.00,
2023-07-27T14:00:00.000,,0,,,4,,,,25,,,31,,,25,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,43,,,98.92,,,,,32.00,
2023-07-27T15:00:00.000,,0,,,4,,,,23,,,34,,,41,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,8,,40,,,99.07,,,,,32.00,
2023-07-27T16:00:00.000,,0,,,6,,,,35,,,32,,,33,,,,13,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,0,,40,,,99.17,,,,,34.00,
2023-07-27T17:00:00.000,,0,,,6,,,,28,,,40,,,25,,,,10,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,2,,43,,,97.32,,,,,33.00,
2023-07-27T18:00:00.000,,0,,,5,,,,12,,,32,,,22,,,,12,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,43,,,95.40,,,,,36.00,
2023-07-27T19:00:00.000,,0,,,6,,,,14,,,21,,,17,,,9,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,43,,,95.71,,,,,35.00,
2023-07-27T20:00:00.000,,0,,,,12,,,19,,,10,,,9,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,53,,,37,,,100.00,,,,,32.00,
2023-07-27T21:00:00.000,,0,,,6,,,,15,,,19,,,10,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,55,,,42,,,98.18,,,,,32.80,
2023-07-27T22:00:00.000,,0,,,3,,,,11,,,11,,,9,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,36,,,40,,,97.22,,,,,31.75,
2023-07-27T23:00:00.000,,0,,,5,,,,14,,,12,,,7,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,44,,,41,,,97.73,,,,,33.00,
2023-07-28T00:00:00.000,,0,,,1,,,,2,,,5,,,3,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,35,,,100.00,,,,,32.00,
2023-07-28T01:00:00.000,,0,,,1,,,,2,,,3,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,38,,,100.00,,,,N/A,,
