2023-01-25T18:00:00.000,,0,,,,11,,,36,,,60,,,52,,,,23,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,9,,43,,,96.30,,,,,35.00,
2023-01-25T19:00:00.000,,0,,,3,,,,21,,,28,,,34,,,,11,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,40,,,98.98,,,,,34.00,
2023-01-25T20:00:00.000,,0,,,5,,,,14,,,21,,,30,,,9,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,40,,,98.75,,,,,34.00,
2023-01-25T21:00:00.000,,0,,,3,,,,16,,,39,,,15,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,79,,,43,,,97.47,,,,,31.00,
2023-01-25T22:00:00.000,,0,,,5,,,,6,,,16,,,7,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,35,,,100.00,,,,,30.90,
2023-01-25T23:00:00.000,,0,,,5,,,,9,,,9,,,5,,,1,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,45,,,90.63,,,,,32.35,
2023-01-26T00:00:00.000,,0,,,5,,,,3,,,3,,,6,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,38,,,100.00,,,,,33.00,
2023-01-26T01:00:00.000,,0,,,1,,,,3,,,2,,,3,,,3,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,45,,,92.31,,,,,36.20,
2023-01-26T02:00:00.000,,0,,,1,,,,0,,,0,,,0,,,0,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,46,,,33.33,,,,N/A,,
2023-01-26T03:00:00.000,,0,,,1,,,,1,,,3,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,40,,,85.71,,,,N/A,,
2023-01-26T04:00:00.000,,0,,,0,,,,2,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,29,,,100.00,,,,N/A,,
2023-01-26T05:00:00.000,,0,,,3,,,,2,,,2,,,5,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,41,,,93.33,,,,,35.80,
2023-01-26T06:00:00.000,,0,,,2,,,,6,,,8,,,13,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,39,,,100.00,,,,,32.35,
2023-01-26T07:00:00.000,,0,,,,16,,,43,,,32,,,19,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,3,,39,,,100.00,,,,,31.00,
2023-01-26T08:00:00.000,,0,,,9,,,,20,,,28,,,20,,,8,,,,1,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,87,,,62,,,97.70,,,,,33.10,
2023-01-26T09:00:00.000,,0,,,5,,,,11,,,22,,,22,,,9,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,71,,,44,,,97.18,,,,,34.50,
2023-01-26T10:00:00.000,,0,,,8,,,,14,,,14,,,14,,,,10,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,61,,,47,,,98.36,,,,,35.00,
2023-01-26T11:00:00.000,,0,,,9,,,,29,,,21,,,17,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,39,,,100.00,,,,,31.15,
2023-01-26T12:00:00.000,,0,,,2,,,,5,,,23,,,27,,,,17,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,79,,,43,,,93.67,,,,,36.00,
2023-01-26T13:00:00.000,,0,,,5,,,,8,,,14,,,18,,,,19,,,9,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,47,,,85.33,,,,,39.00,
2023-01-26T14:00:00.000,,0,,,,11,,,27,,,23,,,29,,,,13,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,5,,41,,,98.10,,,,,34.00,
2023-01-26T15:00:00.000,,0,,,3,,,,20,,,34,,,40,,,,29,,,5,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,2,,50,,,95.45,,,,,37.00,
2023-01-26T16:00:00.000,,0,,,,12,,,35,,,37,,,57,,,,30,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,4,,43,,,98.28,,,,,35.00,
2023-01-26T17:00:00.000,,0,,,9,,,,22,,,57,,,47,,,,18,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,8,,43,,,96.84,,,,,34.00,
2023-01-26T18:00:00.000,,0,,,,11,,,28,,,44,,,40,,,,12,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,2,,43,,,95.07,,,,,34.00,
2023-01-26T19:00:00.000,,0,,,7,,,,27,,,40,,,20,,,,20,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,7,,42,,,97.44,,,,,35.00,
2023-01-26T20:00:00.000,,0,,,4,,,,5,,,39,,,41,,,,18,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,2,,44,,,95.54,,,,,35.35,
2023-01-26T21:00:00.000,,0,,,6,,,,14,,,19,,,23,,,,14,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,45,,,93.83,,,,,36.00,
2023-01-26T22:00:00.000,,0,,,1,,,,6,,,19,,,12,,,,11,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,53,,,49,,,92.45,,,,,38.00,
2023-01-26T23:00:00.000,,0,,,2,,,,7,,,6,,,9,,,7,,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,38,,,45,,,81.58,,,,,40.90,
2023-01-27T00:00:00.000,,0,,,1,,,,3,,,2,,,4,,,6,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,48,,,84.21,,,,,39.20,
2023-01-27T01:00:00.000,,0,,,0,,,,1,,,0,,,3,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,41,,,75.00,,,,N/A,,
2023-01-27T02:00:00.000,,0,,,0,,,,2,,,2,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,35,,,100.00,,,,N/A,,
2023-01-27T03:00:00.000,,0,,,0,,,,2,,,2,,,2,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,38,,,100.00,,,,N/A,,
2023-01-27T04:00:00.000,,0,,,2,,,,1,,,2,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,43,,,83.33,,,,N/A,,
