2024-02-16T01:00:00.000,,0,,,1,,,,2,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,33,,,100.00,,,,N/A,,
2024-02-16T02:00:00.000,,0,,,2,,,,2,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,28,,,100.00,,,,N/A,,
2024-02-16T03:00:00.000,,0,,,0,,,,2,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,24,,,100.00,,,,N/A,,
2024-02-16T04:00:00.000,,0,,,2,,,,1,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,21,,,100.00,,,,N/A,,
2024-02-16T05:00:00.000,,0,,,1,,,,4,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,26,,,100.00,,,,N/A,,
2024-02-16T06:00:00.000,,0,,,4,,,,16,,,7,,,4,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,38,,,100.00,,,,,32.00,
2024-02-16T07:00:00.000,,0,,,,22,,,33,,,19,,,11,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,34,,,100.00,,,,,28.40,
2024-02-16T08:00:00.000,,0,,,,17,,,32,,,27,,,7,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,42,,,98.86,,,,,29.00,
2024-02-16T09:00:00.000,,0,,,,11,,,31,,,30,,,9,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,42,,,98.81,,,,,29.00,
2024-02-16T10:00:00.000,,0,,,9,,,,22,,,30,,,17,,,8,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,41,,,97.73,,,,,33.95,
2024-02-16T11:00:00.000,,0,,,7,,,,30,,,20,,,18,,,7,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,39,,,100.00,,,,,32.85,
2024-02-16T12:00:00.000,,0,,,8,,,,27,,,44,,,22,,,,10,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,5,,41,,,96.52,,,,,33.00,
2024-02-16T13:00:00.000,,0,,,5,,,,19,,,24,,,25,,,8,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,42,,,98.78,,,,,33.00,
2024-02-16T14:00:00.000,,0,,,,13,,,22,,,28,,,20,,,,20,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,6,,42,,,97.17,,,,,35.25,
2024-02-16T15:00:00.000,,0,,,,22,,,26,,,33,,,34,,,9,,,,3,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,0,,47,,,95.38,,,,,33.65,
2024-02-16T16:00:00.000,,0,,,,22,,,29,,,46,,,20,,,,17,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,8,,44,,,97.10,,,,,34.45,
2024-02-16T17:00:00.000,,0,,,,26,,,48,,,29,,,17,,,7,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,7,,39,,,100.00,,,,,30.10,
2024-02-16T18:00:00.000,,0,,,,20,,,27,,,20,,,7,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,43,,,97.44,,,,,29.00,
2024-02-16T19:00:00.000,,0,,,,21,,,21,,,19,,,9,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,71,,,41,,,98.59,,,,,29.00,
2024-02-16T20:00:00.000,,0,,,,15,,,14,,,8,,,6,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,43,,,34,,,100.00,,,,,29.00,
2024-02-16T21:00:00.000,,0,,,8,,,,10,,,6,,,3,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,39,,,100.00,,,,,29.00,
2024-02-16T22:00:00.000,,0,,,6,,,,14,,,6,,,2,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,42,,,96.55,,,,,28.80,
2024-02-16T23:00:00.000,,0,,,5,,,,7,,,5,,,6,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,40,,,96.30,,,,,34.10,
2024-02-17T00:00:00.000,,0,,,3,,,,5,,,0,,,3,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,38,,,100.00,,,,,34.60,
2024-02-17T01:00:00.000,,0,,,4,,,,7,,,4,,,3,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,32,,,100.00,,,,,29.45,
2024-02-17T02:00:00.000,,0,,,0,,,,3,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,32,,,100.00,,,,N/A,,
2024-02-17T03:00:00.000,,0,,,1,,,,0,,,3,,,1,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,45,,,83.33,,,,N/A,,
2024-02-17T04:00:00.000,,0,,,0,,,,1,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,37,,,100.00,,,,N/A,,
2024-02-17T05:00:00.000,,0,,,0,,,,4,,,1,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,32,,,100.00,,,,N/A,,
2024-02-17T06:00:00.000,,0,,,7,,,,3,,,3,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,38,,,100.00,,,,,29.75,
2024-02-17T07:00:00.000,,0,,,,10,,,8,,,8,,,5,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,34,,,37,,,100.00,,,,,30.10,
2024-02-17T08:00:00.000,,0,,,,12,,,6,,,6,,,5,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,40,,,96.88,,,,,31.70,
2024-02-17T09:00:00.000,,0,,,,11,,,19,,,12,,,5,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,51,,,44,,,98.04,,,,,30.00,
2024-02-17T10:00:00.000,,0,,,,14,,,21,,,22,,,8,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,38,,,100.00,,,,,30.00,
2024-02-17T11:00:00.000,,0,,,,10,,,17,,,24,,,22,,,9,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,42,,,97.62,,,,,34.00,
