2022-01-12T08:00:00.000,,0,,,,15,,,23,,,20,,,17,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,79,,,44,,,97.47,,,,,32.00,
2022-01-12T09:00:00.000,,0,,,,16,,,21,,,10,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,53,,,34,,,100.00,,,,,27.00,
2022-01-12T10:00:00.000,,0,,,,12,,,20,,,15,,,13,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,63,,,41,,,98.41,,,,,32.00,
2022-01-12T11:00:00.000,,0,,,,20,,,19,,,13,,,8,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,62,,,47,,,98.39,,,,,29.85,
2022-01-12T12:00:00.000,,0,,,,11,,,23,,,27,,,13,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,35,,,100.00,,,,,30.00,
2022-01-12T13:00:00.000,,0,,,,10,,,33,,,17,,,12,,,1,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,52,,,97.33,,,,,30.90,
2022-01-12T14:00:00.000,,0,,,9,,,,28,,,26,,,16,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,39,,,100.00,,,,,30.00,
2022-01-12T15:00:00.000,,0,,,,18,,,37,,,19,,,7,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,37,,,100.00,,,,,29.10,
2022-01-12T16:00:00.000,,0,,,,21,,,26,,,26,,,6,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,47,,,98.77,,,,,28.00,
2022-01-12T17:00:00.000,,0,,,,18,,,33,,,26,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,79,,,31,,,100.00,,,,,27.00,
2022-01-12T18:00:00.000,,0,,,,13,,,16,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,38,,,31,,,100.00,,,,,25.45,
2022-01-12T19:00:00.000,,0,,,,14,,,11,,,3,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,37,,,100.00,,,,,29.20,
2022-01-12T20:00:00.000,,0,,,7,,,,5,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,34,,,100.00,,,,,26.80,
2022-01-12T21:00:00.000,,0,,,5,,,,8,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,31,,,100.00,,,,,27.80,
2022-01-12T22:00:00.000,,0,,,1,,,,8,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,29,,,100.00,,,,,26.60,
2022-01-12T23:00:00.000,,0,,,3,,,,3,,,3,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,34,,,100.00,,,,,31.35,
2022-01-13T00:00:00.000,,0,,,0,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,23,,,100.00,,,,N/A,,
2022-01-13T01:00:00.000,,0,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,21,,,100.00,,,,N/A,,
2022-01-13T02:00:00.000,,0,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,16,,,100.00,,,,N/A,,
2022-01-13T03:00:00.000,,0,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,24,,,100.00,,,,N/A,,
2022-01-13T04:00:00.000,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,20,,,100.00,,,,N/A,,
2022-01-13T05:00:00.000,,0,,,4,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,25,,,100.00,,,,N/A,,
2022-01-13T06:00:00.000,,0,,,,11,,,6,,,4,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,37,,,100.00,,,,,27.70,
2022-01-13T07:00:00.000,,0,,,,20,,,28,,,17,,,9,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,74,,,32,,,100.00,,,,,28.00,
2022-01-13T08:00:00.000,,0,,,,21,,,22,,,13,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,63,,,35,,,100.00,,,,,28.70,
2022-01-13T09:00:00.000,,0,,,,14,,,23,,,8,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,48,,,36,,,100.00,,,,,26.00,
2022-01-13T10:00:00.000,,0,,,,16,,,24,,,14,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,59,,,43,,,98.31,,,,,27.00,
2022-01-13T11:00:00.000,,0,,,,15,,,23,,,8,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,48,,,31,,,100.00,,,,,26.00,
2022-01-13T12:00:00.000,,0,,,,22,,,22,,,3,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,53,,,35,,,100.00,,,,,25.00,
2022-01-13T13:00:00.000,,0,,,,15,,,27,,,15,,,4,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,63,,,43,,,96.83,,,,,27.70,
2022-01-13T14:00:00.000,,0,,,8,,,,34,,,17,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,66,,,36,,,100.00,,,,,28.00,
2022-01-13T15:00:00.000,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,24,,,100.00,,,,N/A,,
2022-01-14T09:00:00.000,,0,,,6,,,,15,,,20,,,14,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,62,,,38,,,100.00,,,,,33.00,
2022-01-14T10:00:00.000,,0,,,,14,,,17,,,12,,,7,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,53,,,38,,,100.00,,,,,30.20,
2022-01-14T11:00:00.000,,0,,,5,,,,21,,,21,,,17,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,66,,,37,,,100.00,,,,,32.00,
