2020-12-31T22:00:00.000,,0,,,1,,,0,,,6,,,5,,,,10,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,49,,,91.67,,,,,38.55,
2020-12-31T23:00:00.000,,0,,,1,,,3,,,3,,,3,,,8,,,,4,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,58,,,69.23,,,,,44.25,
2021-01-01T00:00:00.000,,0,,,0,,,0,,,3,,,4,,,3,,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,45,,,66.67,,,,,43.90,
2021-01-01T01:00:00.000,,0,,,0,,,1,,,1,,,8,,,4,,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,48,,,77.78,,,,,40.45,
2021-01-01T02:00:00.000,,0,,,0,,,1,,,0,,,1,,,7,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,38,,,100.00,,,,,36.80,
2021-01-01T03:00:00.000,,0,,,0,,,1,,,2,,,2,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,39,,,100.00,,,,,36.80,
2021-01-01T04:00:00.000,,0,,,1,,,0,,,0,,,0,,,4,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,52,,,71.43,,,,N/A,,
2021-01-01T05:00:00.000,,0,,,0,,,0,,,0,,,2,,,0,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,42,,,50.00,,,,N/A,,
2021-01-01T06:00:00.000,,0,,,0,,,0,,,0,,,1,,,1,,,,0,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,3,,,60,,,66.67,,,,N/A,,
2021-01-01T07:00:00.000,,0,,,0,,,0,,,0,,,3,,,3,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,46,,,66.67,,,,,43.00,
2021-01-01T08:00:00.000,,0,,,0,,,0,,,4,,,7,,,4,,,,2,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,52,,,75.00,,,,,41.60,
2021-01-01T09:00:00.000,,0,,,0,,,0,,,4,,,6,,,7,,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,44,,,77.27,,,,,41.00,
2021-01-01T10:00:00.000,,0,,,1,,,1,,,5,,,9,,,6,,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,48,,,91.67,,,,,38.10,
2021-01-01T11:00:00.000,,0,,,0,,,1,,,4,,,18,,,,20,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,48,,,48,,,89.58,,,,,39.00,
2021-01-01T12:00:00.000,,0,,,2,,,5,,,3,,,13,,,,20,,,1,8,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,63,,,61,,,68.25,,,,,42.00,
2021-01-01T13:00:00.000,,0,,,2,,,4,,,13,,,19,,,,24,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,71,,,48,,,87.32,,,,,39.00,
2021-01-01T14:00:00.000,,0,,,2,,,5,,,24,,,37,,,,28,,,1,0,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,0,8,,50,,,88.89,,,,,39.00,
2021-01-01T15:00:00.000,,0,,,4,,,1,5,,11,,,38,,,,32,,,1,3,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,1,8,,46,,,84.75,,,,,39.45,
