2021-03-26T11:00:00.000,,0,,,6,,,,20,,,17,,,12,,,6,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,64,,,43,,,95.31,,,,,34.00,
2021-03-26T12:00:00.000,,0,,,3,,,,14,,,25,,,21,,,,12,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,43,,,96.15,,,,,36.00,
2021-03-26T13:00:00.000,,0,,,3,,,,14,,,30,,,17,,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,40,,,98.67,,,,,34.00,
2021-03-26T14:00:00.000,,0,,,5,,,,19,,,30,,,30,,,,14,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,2,,47,,,96.08,,,,,35.00,
2021-03-26T15:00:00.000,,0,,,,10,,,21,,,21,,,28,,,,28,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,2,,49,,,96.43,,,,,36.35,
2021-03-26T16:00:00.000,,0,,,2,,,,13,,,35,,,37,,,,14,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,0,,47,,,91.82,,,,,37.00,
2021-03-26T17:00:00.000,,0,,,3,,,,27,,,28,,,28,,,,18,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,5,,42,,,99.05,,,,,35.00,
2021-03-26T18:00:00.000,,0,,,5,,,,16,,,27,,,18,,,,11,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,48,,,93.90,,,,,36.00,
2021-03-26T19:00:00.000,,0,,,4,,,,12,,,12,,,7,,,5,,,,5,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,46,,,51,,,86.96,,,,,37.25,
2021-03-26T20:00:00.000,,0,,,2,,,,6,,,10,,,13,,,8,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,41,,,51,,,95.12,,,,,36.00,
2021-03-26T21:00:00.000,,0,,,2,,,,0,,,5,,,6,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,44,,,92.86,,,,,33.05,
2021-03-26T22:00:00.000,,0,,,0,,,,1,,,3,,,3,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,39,,,100.00,,,,,34.60,
2021-03-26T23:00:00.000,,0,,,0,,,,1,,,3,,,4,,,4,,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,51,,,85.71,,,,,38.55,
2021-03-27T00:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,32,,,100.00,,,,N/A,,
2021-03-27T01:00:00.000,,0,,,0,,,,0,,,0,,,0,,,0,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,43,,,0.00,,,,N/A,,
2021-03-27T02:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,33,,,100.00,,,,N/A,,
2021-03-27T03:00:00.000,,0,,,0,,,,1,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,33,,,100.00,,,,N/A,,
2021-03-27T05:00:00.000,,0,,,0,,,,0,,,2,,,0,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,41,,,66.67,,,,N/A,,
2021-03-27T06:00:00.000,,0,,,0,,,,0,,,4,,,4,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,37,,,100.00,,,,,35.60,
2021-03-27T07:00:00.000,,0,,,2,,,,6,,,12,,,12,,,6,,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,44,,,46,,,86.36,,,,,38.10,
2021-03-27T08:00:00.000,,0,,,1,,,,6,,,11,,,6,,,3,,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,56,,,96.43,,,,,33.90,
2021-03-27T09:00:00.000,,0,,,1,,,,10,,,17,,,11,,,5,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,47,,,42,,,93.62,,,,,35.00,
2021-03-27T10:00:00.000,,0,,,7,,,,16,,,19,,,10,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,59,,,41,,,98.31,,,,,33.00,
2021-03-27T11:00:00.000,,0,,,6,,,,21,,,27,,,14,,,,11,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,43,,,98.75,,,,,34.15,
2021-03-27T12:00:00.000,,0,,,3,,,,17,,,22,,,11,,,5,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,60,,,43,,,96.67,,,,,34.00,
2021-03-27T13:00:00.000,,0,,,9,,,,17,,,28,,,17,,,3,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,43,,,96.10,,,,,32.00,
2021-03-27T14:00:00.000,,0,,,6,,,,21,,,21,,,21,,,6,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,45,,,96.15,,,,,33.00,
2021-03-27T15:00:00.000,,0,,,,11,,,21,,,23,,,22,,,9,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,37,,,100.00,,,,,33.00,
2021-03-27T16:00:00.000,,0,,,4,,,,17,,,24,,,10,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,60,,,42,,,98.33,,,,,32.00,
2021-03-27T17:00:00.000,,0,,,5,,,,19,,,21,,,17,,,6,,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,43,,,93.15,,,,,34.20,
2021-03-27T18:00:00.000,,0,,,6,,,,14,,,16,,,8,,,5,,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,52,,,48,,,94.23,,,,,33.05,
2021-03-27T19:00:00.000,,0,,,6,,,,8,,,7,,,6,,,6,,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,38,,,45,,,86.84,,,,,38.45,
2021-03-27T20:00:00.000,,0,,,1,,,,7,,,11,,,10,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,37,,,100.00,,,,,32.70,
2021-03-27T21:00:00.000,,0,,,2,,,,5,,,3,,,3,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,40,,,93.75,,,,,34.25,
2021-03-27T22:00:00.000,,0,,,1,,,,6,,,5,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,34,,,100.00,,,,,28.15,
