2022-05-01T23:00:00.000,,0,,,0,,,2,,,1,,,3,,,6,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,43,,,80.00,,,,,41.70,
2022-05-02T00:00:00.000,,0,,,0,,,0,,,3,,,2,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,44,,,77.78,,,,,42.00,
2022-05-02T01:00:00.000,,0,,,0,,,0,,,0,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,43,,,0.00,,,,N/A,,
2022-05-02T02:00:00.000,,0,,,0,,,0,,,1,,,0,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,38,,,100.0,0,,,N/A,,
2022-05-02T03:00:00.000,,0,,,0,,,0,,,1,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,41,,,66.67,,,,N/A,,
2022-05-02T04:00:00.000,,0,,,0,,,0,,,1,,,1,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,49,,,75.00,,,,N/A,,
2022-05-02T05:00:00.000,,0,,,1,,,1,,,0,,,0,,,3,,,,3,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,51,,,50.00,,,,,44.65,
2022-05-02T06:00:00.000,,0,,,0,,,2,,,4,,,12,,,,14,,,10,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,47,,,56,,,68.09,,,,,42.00,
2022-05-02T07:00:00.000,,0,,,4,,,5,,,22,,,48,,,,30,,,27,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,141,,,50,,,77.30,,,,,41.00,
2022-05-02T08:00:00.000,,0,,,4,,,8,,,16,,,29,,,,26,,,12,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,103,,,52,,,80.58,,,,,41.00,
2022-05-02T09:00:00.000,,0,,,3,,,5,,,11,,,33,,,,41,,,7,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,102,,,47,,,91.18,,,,,38.85,
2022-05-02T10:00:00.000,,0,,,3,,,10,,,35,,,48,,,,21,,,12,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,134,,,48,,,87.31,,,,,39.00,
2022-05-02T11:00:00.000,,0,,,6,,,23,,,34,,,53,,,,14,,,18,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,149,,,45,,,87.25,,,,,37.80,
2022-05-02T12:00:00.000,,0,,,7,,,16,,,24,,,42,,,,32,,,13,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,137,,,48,,,88.32,,,,,38.00,
2022-05-02T13:00:00.000,,0,,,3,,,10,,,22,,,44,,,,41,,,9,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,133,,,49,,,90.23,,,,,39.00,
2022-05-02T14:00:00.000,,0,,,7,,,13,,,38,,,52,,,,42,,,12,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,169,,,50,,,89.94,,,,,38.00,
2022-05-02T15:00:00.000,,0,,,4,,,27,,,41,,,56,,,,45,,,23,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,200,,,53,,,86.50,,,,,39.00,
2022-05-02T16:00:00.000,,0,,,4,,,22,,,42,,,76,,,,67,,,15,,,6,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,233,,,57,,,90.56,,,,,38.00,
2022-05-02T17:00:00.000,,0,,,8,,,27,,,47,,,69,,,,35,,,20,,,5,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,213,,,55,,,87.32,,,,,38.00,
2022-05-02T18:00:00.000,,0,,,8,,,15,,,39,,,52,,,,51,,,19,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,187,,,47,,,88.24,,,,,38.00,
2022-05-02T19:00:00.000,,0,,,3,,,9,,,21,,,59,,,,40,,,15,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,152,,,47,,,86.84,,,,,39.00,
2022-05-02T20:00:00.000,,0,,,3,,,9,,,29,,,53,,,,41,,,12,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,149,,,50,,,90.60,,,,,38.00,
2022-05-02T21:00:00.000,,0,,,3,,,6,,,14,,,18,,,,20,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,65,,,43,,,93.85,,,,,37.00,
2022-05-02T22:00:00.000,,0,,,0,,,5,,,5,,,6,,,,11,,,6,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,36,,,52,,,75.00,,,,,41.75,
2022-05-02T23:00:00.000,,0,,,0,,,2,,,2,,,10,,,4,,,,3,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,50,,,72.00,,,,,43.80,
