2022-04-10T16:00:00.000,,0,,,4,,,1,2,,34,,,62,,,,52,,,20,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,190,,,47,,,86.32,,,,,39.00,
2022-04-10T17:00:00.000,,0,,,3,,,1,3,,29,,,62,,,,43,,,20,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,173,,,47,,,86.71,,,,,39.00,
2022-04-10T18:00:00.000,,0,,,4,,,9,,,17,,,40,,,,19,,,10,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,103,,,54,,,86.41,,,,,38.00,
2022-04-10T19:00:00.000,,0,,,3,,,6,,,11,,,27,,,,37,,,11,,,3,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,101,,,57,,,83.17,,,,,40.00,
2022-04-10T20:00:00.000,,0,,,2,,,8,,,10,,,18,,,,19,,,5,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,63,,,51,,,90.48,,,,,38.00,
2022-04-10T21:00:00.000,,0,,,4,,,2,,,12,,,7,,,9,,,,9,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,44,,,45,,,77.27,,,,,40.55,
2022-04-10T22:00:00.000,,0,,,1,,,1,,,7,,,10,,,6,,,,2,,,1,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,30,,,64,,,83.33,,,,,40.30,
2022-04-10T23:00:00.000,,0,,,0,,,2,,,6,,,2,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,42,,,93.75,,,,,38.00,
2022-04-11T00:00:00.000,,0,,,0,,,2,,,0,,,5,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,43,,,90.00,,,,,36.95,
2022-04-11T04:00:00.000,,0,,,0,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,34,,,100.0,0,,,N/A,,
2022-04-11T05:00:00.000,,0,,,1,,,1,,,2,,,2,,,3,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,50,,,81.82,,,,,39.00,
2022-04-11T06:00:00.000,,0,,,2,,,1,,,7,,,9,,,,10,,,12,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,42,,,48,,,69.05,,,,,41.00,
2022-04-11T07:00:00.000,,0,,,5,,,1,7,,29,,,66,,,,39,,,16,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,175,,,50,,,89.14,,,,,38.00,
