2022-02-02T09:00:00.000,,0,,,0,,,,3,,,14,,,21,,,,18,,,12,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,49,,,77.78,,,,,41.00,
2022-02-02T10:00:00.000,,0,,,2,,,,9,,,16,,,30,,,,29,,,8,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,55,,,89.58,,,,,38.00,
2022-02-02T11:00:00.000,,0,,,3,,,,2,,,7,,,35,,,,25,,,21,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,52,,,72.73,,,,,42.00,
2022-02-02T12:00:00.000,,0,,,3,,,,10,,,15,,,29,,,,32,,,14,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,111,,,51,,,80.18,,,,,42.00,
2022-02-02T13:00:00.000,,0,,,4,,,,11,,,22,,,45,,,,27,,,20,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,132,,,46,,,82.58,,,,,40.00,
2022-02-02T14:00:00.000,,0,,,8,,,,19,,,28,,,44,,,,35,,,15,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,154,,,48,,,87.01,,,,,39.00,
2022-02-02T15:00:00.000,,0,,,4,,,,16,,,23,,,40,,,,36,,,10,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,134,,,54,,,88.81,,,,,38.00,
2022-02-02T16:00:00.000,,0,,,,13,,,26,,,56,,,70,,,,46,,,15,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,232,,,47,,,90.95,,,,,38.00,
2022-02-02T17:00:00.000,,0,,,9,,,,22,,,51,,,63,,,,48,,,11,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,206,,,50,,,93.69,,,,,37.00,
2022-02-02T18:00:00.000,,0,,,4,,,,20,,,40,,,71,,,,29,,,10,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,175,,,55,,,93.71,,,,,37.00,
2022-02-02T19:00:00.000,,0,,,,10,,,17,,,26,,,21,,,,28,,,11,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,113,,,43,,,90.27,,,,,38.20,
2022-02-02T20:00:00.000,,0,,,1,,,,12,,,24,,,39,,,,20,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,102,,,45,,,94.12,,,,,36.00,
2022-02-02T21:00:00.000,,0,,,0,,,,5,,,16,,,25,,,,24,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,52,,,93.33,,,,,38.90,
2022-02-02T22:00:00.000,,0,,,3,,,,2,,,3,,,11,,,6,,,,2,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,57,,,80.65,,,,,40.00,
2022-02-02T23:00:00.000,,0,,,0,,,,1,,,5,,,6,,,5,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,47,,,80.95,,,,,40.00,
2022-02-03T00:00:00.000,,0,,,0,,,,3,,,3,,,1,,,2,,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,45,,,81.82,,,,,40.50,
2022-02-03T01:00:00.000,,0,,,1,,,,0,,,1,,,1,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,36,,,100.0,0,,,N/A,,
2022-02-03T02:00:00.000,,0,,,0,,,,1,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,39,,,100.0,0,,,N/A,,
2022-02-03T03:00:00.000,,0,,,0,,,,2,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,31,,,100.0,0,,,N/A,,
2022-02-03T04:00:00.000,,0,,,0,,,,0,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,35,,,100.0,0,,,N/A,,
2022-02-03T05:00:00.000,,0,,,0,,,,0,,,2,,,1,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,41,,,80.00,,,,N/A,,
2022-02-03T06:00:00.000,,0,,,1,,,,4,,,5,,,10,,,9,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,43,,,93.55,,,,,39.00,
2022-02-03T07:00:00.000,,0,,,4,,,,17,,,24,,,61,,,,27,,,8,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,142,,,55,,,93.66,,,,,36.00,
2022-02-03T08:00:00.000,,0,,,3,,,,7,,,14,,,34,,,,25,,,11,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,53,,,86.46,,,,,38.75,
2022-02-03T09:00:00.000,,0,,,1,,,,6,,,16,,,28,,,,23,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,46,,,90.24,,,,,37.85,
2022-02-03T10:00:00.000,,0,,,4,,,,5,,,19,,,24,,,,13,,,14,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,53,,,81.25,,,,,40.00,
2022-02-03T11:00:00.000,,0,,,2,,,,7,,,12,,,29,,,,27,,,10,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,48,,,84.62,,,,,39.50,
2022-02-03T12:00:00.000,,0,,,5,,,,6,,,20,,,37,,,,18,,,10,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,102,,,52,,,84.31,,,,,39.70,
2022-02-03T13:00:00.000,,0,,,3,,,,8,,,21,,,37,,,,35,,,19,,,1,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,128,,,55,,,81.25,,,,,40.95,
2022-02-03T14:00:00.000,,0,,,,12,,,17,,,33,,,42,,,,38,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,151,,,47,,,94.04,,,,,37.00,
2022-02-03T15:00:00.000,,0,,,4,,,,17,,,34,,,55,,,,34,,,17,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,163,,,47,,,88.34,,,,,38.00,
2022-02-03T16:00:00.000,,0,,,,10,,,18,,,41,,,75,,,,38,,,13,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,199,,,47,,,91.46,,,,,37.00,
2022-02-03T17:00:00.000,,0,,,,13,,,33,,,51,,,52,,,,23,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,179,,,43,,,96.09,,,,,35.00,
2022-02-03T18:00:00.000,,0,,,6,,,,11,,,38,,,38,,,,42,,,16,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,155,,,50,,,87.10,,,,,39.00,
2022-02-03T19:00:00.000,,0,,,3,,,,15,,,23,,,33,,,,30,,,3,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,109,,,50,,,95.41,,,,,37.00,
