2024-05-24T09:00:00.000,,0,,,,13,,,25,,,39,,,17,,,,10,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,108,,,45,,,96.30,,,,,33.00,
2024-05-24T10:00:00.000,,0,,,,12,,,19,,,30,,,27,,,,14,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,105,,,43,,,97.14,,,,,35.00,
2024-05-24T11:00:00.000,,0,,,,15,,,29,,,35,,,26,,,7,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,113,,,45,,,99.12,,,,,32.20,
2024-05-24T12:00:00.000,,0,,,9,,,,36,,,24,,,21,,,3,,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,46,,,93.94,,,,,33.00,
2024-05-24T13:00:00.000,,0,,,5,,,,20,,,32,,,37,,,,14,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,112,,,46,,,96.43,,,,,35.00,
2024-05-24T14:00:00.000,,0,,,,10,,,28,,,30,,,27,,,,15,,,3,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,114,,,55,,,96.49,,,,,35.00,
2024-05-24T15:00:00.000,,0,,,,11,,,22,,,36,,,32,,,,10,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,115,,,41,,,96.52,,,,,34.00,
2024-05-24T16:00:00.000,,0,,,,13,,,32,,,45,,,35,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,133,,,43,,,98.50,,,,,33.00,
2024-05-24T17:00:00.000,,0,,,,15,,,29,,,40,,,34,,,,12,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,133,,,45,,,97.74,,,,,33.20,
2024-05-24T18:00:00.000,,0,,,6,,,,19,,,25,,,14,,,7,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,47,,,94.67,,,,,33.00,
2024-05-24T19:00:00.000,,0,,,4,,,,19,,,24,,,16,,,,10,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,38,,,100.00,,,,,34.00,
2024-05-24T20:00:00.000,,0,,,9,,,,9,,,18,,,15,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,54,,,36,,,100.00,,,,,32.00,
2024-05-24T21:00:00.000,,0,,,3,,,,15,,,19,,,8,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,48,,,40,,,97.92,,,,,30.95,
2024-05-24T22:00:00.000,,0,,,4,,,,12,,,7,,,2,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,38,,,100.00,,,,,30.90,
2024-05-24T23:00:00.000,,0,,,9,,,,11,,,13,,,5,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,36,,,100.00,,,,,29.30,
2024-05-25T00:00:00.000,,0,,,0,,,,2,,,4,,,2,,,1,,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,51,,,81.82,,,,,41.00,
2024-05-25T01:00:00.000,,0,,,0,,,,5,,,2,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,41,,,87.50,,,,N/A,,
2024-05-25T02:00:00.000,,0,,,2,,,,1,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,25,,,100.00,,,,N/A,,
2024-05-25T03:00:00.000,,0,,,1,,,,0,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,18,,,100.00,,,,N/A,,
2024-05-25T04:00:00.000,,0,,,0,,,,1,,,3,,,2,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,39,,,100.00,,,,N/A,,
2024-05-25T05:00:00.000,,0,,,0,,,,3,,,5,,,1,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,41,,,90.91,,,,,34.00,
2024-05-25T06:00:00.000,,0,,,3,,,,8,,,7,,,6,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,36,,,100.00,,,,,34.00,
2024-05-25T07:00:00.000,,0,,,8,,,,6,,,11,,,9,,,4,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,45,,,95.00,,,,,34.15,
2024-05-25T08:00:00.000,,0,,,6,,,,17,,,18,,,9,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,50,,,34,,,100.00,,,,,30.00,
2024-05-25T09:00:00.000,,0,,,3,,,,17,,,27,,,12,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,67,,,40,,,97.01,,,,,34.00,
2024-05-25T10:00:00.000,,0,,,,10,,,22,,,29,,,11,,,,11,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,45,,,97.65,,,,,34.40,
2024-05-25T11:00:00.000,,0,,,,12,,,20,,,22,,,14,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,38,,,100.00,,,,,31.00,
2024-05-25T12:00:00.000,,0,,,6,,,,21,,,15,,,21,,,4,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,45,,,95.71,,,,,33.00,
2024-05-25T13:00:00.000,,0,,,,12,,,22,,,22,,,13,,,6,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,50,,,97.40,,,,,33.00,
2024-05-25T14:00:00.000,,0,,,8,,,,16,,,32,,,33,,,,13,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,106,,,41,,,96.23,,,,,35.00,
2024-05-25T15:00:00.000,,0,,,8,,,,22,,,32,,,24,,,,14,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,101,,,42,,,99.01,,,,,34.00,
2024-05-25T16:00:00.000,,0,,,7,,,,26,,,26,,,13,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,40,,,98.75,,,,,33.00,
2024-05-25T17:00:00.000,,0,,,6,,,,24,,,21,,,16,,,7,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,44,,,97.37,,,,,34.00,
2024-05-25T18:00:00.000,,0,,,,12,,,26,,,29,,,13,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,42,,,98.86,,,,,33.00,
2024-05-25T19:00:00.000,,0,,,9,,,,15,,,21,,,12,,,3,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,62,,,47,,,96.77,,,,,32.85,
