2021-03-25T06:00:00.000,,0,,,0,,,,0,,,5,,,7,,,,12,,,6,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,49,,,64.86,,,,,45.00,
2021-03-25T07:00:00.000,,0,,,1,,,,8,,,27,,,46,,,,35,,,7,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,127,,,58,,,92.13,,,,,38.00,
2021-03-25T08:00:00.000,,0,,,6,,,,6,,,25,,,24,,,,27,,,9,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,100,,,47,,,88.00,,,,,39.00,
2021-03-25T09:00:00.000,,0,,,2,,,,3,,,11,,,25,,,,26,,,14,,,6,,,3,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,91,,,67,,,73.63,,,,,42.50,
2021-03-25T10:00:00.000,,0,,,3,,,,12,,,21,,,31,,,,26,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,43,,,93.94,,,,,37.00,
2021-03-25T11:00:00.000,,0,,,4,,,,8,,,13,,,37,,,,31,,,12,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,107,,,48,,,86.92,,,,,39.00,
2021-03-25T12:00:00.000,,0,,,4,,,,14,,,20,,,45,,,,39,,,13,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,140,,,48,,,87.14,,,,,38.00,
2021-03-25T13:00:00.000,,0,,,2,,,,8,,,18,,,51,,,,41,,,15,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,140,,,50,,,85.71,,,,,39.00,
2021-03-25T14:00:00.000,,0,,,5,,,,23,,,33,,,50,,,,33,,,17,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,161,,,44,,,89.44,,,,,38.00,
2021-03-25T15:00:00.000,,0,,,8,,,,26,,,31,,,57,,,,31,,,8,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,163,,,46,,,93.87,,,,,38.00,
2021-03-25T16:00:00.000,,0,,,,12,,,23,,,58,,,62,,,,39,,,19,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,214,,,47,,,90.65,,,,,38.00,
2021-03-25T17:00:00.000,,0,,,,10,,,30,,,50,,,67,,,,33,,,15,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,210,,,45,,,90.48,,,,,37.00,
2021-03-25T18:00:00.000,,0,,,4,,,,17,,,29,,,43,,,,36,,,6,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,140,,,50,,,92.14,,,,,37.00,
2021-03-25T19:00:00.000,,0,,,4,,,,14,,,35,,,44,,,,26,,,12,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,137,,,54,,,89.78,,,,,38.00,
2021-03-25T20:00:00.000,,0,,,2,,,,5,,,25,,,35,,,,24,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,46,,,93.81,,,,,36.60,
2021-03-25T21:00:00.000,,0,,,2,,,,1,,,10,,,20,,,,22,,,8,,,3,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,68,,,57,,,80.88,,,,,40.00,
2021-03-25T22:00:00.000,,0,,,1,,,,0,,,0,,,4,,,2,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,54,,,77.78,,,,,39.80,
2021-03-25T23:00:00.000,,0,,,0,,,,0,,,0,,,3,,,7,,,,3,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,55,,,66.67,,,,,42.70,
2021-03-26T00:00:00.000,,0,,,0,,,,0,,,2,,,3,,,4,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,44,,,75.00,,,,,41.05,
2021-03-26T01:00:00.000,,0,,,0,,,,0,,,0,,,1,,,1,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,47,,,50.00,,,,N/A,,
2021-03-26T02:00:00.000,,0,,,0,,,,0,,,0,,,1,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,45,,,66.67,,,,N/A,,
2021-03-26T03:00:00.000,,0,,,0,,,,0,,,0,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,37,,,100.0,0,,,N/A,,
2021-03-26T04:00:00.000,,0,,,0,,,,0,,,1,,,0,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,46,,,50.00,,,,N/A,,
2021-03-26T05:00:00.000,,0,,,1,,,,2,,,0,,,0,,,0,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,44,,,50.00,,,,N/A,,
2021-03-26T06:00:00.000,,0,,,2,,,,2,,,4,,,8,,,7,,,,11,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,50,,,62.16,,,,,43.00,
2021-03-26T07:00:00.000,,0,,,3,,,,13,,,25,,,52,,,,24,,,11,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,129,,,51,,,90.70,,,,,37.00,
2021-03-26T08:00:00.000,,0,,,1,,,,8,,,13,,,29,,,,34,,,11,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,101,,,52,,,84.16,,,,,41.00,
2021-03-26T09:00:00.000,,0,,,4,,,,5,,,13,,,19,,,,13,,,14,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,50,,,71.05,,,,,43.00,
2021-03-26T10:00:00.000,,0,,,7,,,,3,,,7,,,16,,,,13,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,52,,,46,,,88.46,,,,,39.00,
2021-03-26T11:00:00.000,,0,,,5,,,,10,,,7,,,31,,,,23,,,11,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,54,,,86.36,,,,,39.00,
2021-03-26T12:00:00.000,,0,,,3,,,,3,,,15,,,46,,,,37,,,19,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,128,,,51,,,81.25,,,,,40.00,
2021-03-26T13:00:00.000,,0,,,7,,,,2,,,12,,,22,,,,26,,,12,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,45,,,80.23,,,,,41.00,
2021-03-26T14:00:00.000,,0,,,2,,,,14,,,37,,,54,,,,36,,,9,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,154,,,45,,,92.86,,,,,37.00,
2021-03-26T15:00:00.000,,0,,,6,,,,19,,,43,,,52,,,,38,,,14,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,175,,,46,,,90.29,,,,,37.90,
2021-03-26T16:00:00.000,,0,,,8,,,,14,,,52,,,55,,,,52,,,13,,,4,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,199,,,62,,,90.95,,,,,38.00,
