2021-12-18T02:00:00.000,,0,,,0,,,,1,,,0,,,3,,,4,,,,2,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,57,,,66.67,,,,,42.75,
2021-12-18T03:00:00.000,,0,,,0,,,,0,,,0,,,3,,,3,,,,3,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,54,,,54.55,,,,,45.00,
2021-12-18T04:00:00.000,,0,,,0,,,,0,,,1,,,0,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,43,,,66.67,,,,N/A,,
2021-12-18T05:00:00.000,,0,,,0,,,,1,,,0,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,37,,,100.00,,,,N/A,,
2021-12-18T06:00:00.000,,0,,,0,,,,0,,,1,,,3,,,3,,,,3,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,51,,,50.00,,,,,46.05,
2021-12-18T07:00:00.000,,0,,,0,,,,2,,,5,,,1,,,3,,,,4,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,48,,,61.11,,,,,43.80,
2021-12-18T08:00:00.000,,0,,,0,,,,2,,,5,,,15,,,8,,,,7,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,43,,,51,,,69.77,,,,,44.00,
2021-12-18T09:00:00.000,,0,,,4,,,,6,,,23,,,29,,,,24,,,14,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,107,,,52,,,80.37,,,,,41.00,
2021-12-18T10:00:00.000,,0,,,5,,,,10,,,26,,,45,,,,25,,,23,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,136,,,50,,,81.62,,,,,41.00,
2021-12-18T11:00:00.000,,0,,,6,,,,8,,,31,,,46,,,,48,,,24,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,166,,,46,,,83.73,,,,,40.00,
2021-12-18T12:00:00.000,,0,,,7,,,,12,,,25,,,54,,,,47,,,23,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,174,,,48,,,83.33,,,,,40.05,
2021-12-18T13:00:00.000,,0,,,5,,,,12,,,32,,,44,,,,46,,,31,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,176,,,52,,,78.98,,,,,41.00,
2021-12-18T14:00:00.000,,0,,,3,,,,19,,,23,,,46,,,,46,,,27,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,170,,,52,,,80.59,,,,,40.00,
2021-12-18T15:00:00.000,,0,,,4,,,,18,,,38,,,59,,,,45,,,21,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,192,,,50,,,85.42,,,,,39.00,
2021-12-18T16:00:00.000,,0,,,9,,,,22,,,48,,,51,,,,37,,,14,,,4,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,190,,,54,,,87.89,,,,,38.65,
2021-12-18T17:00:00.000,,0,,,,13,,,40,,,54,,,44,,,,17,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,174,,,45,,,96.55,,,,,34.00,
2021-12-18T18:00:00.000,,0,,,,11,,,18,,,29,,,27,,,,17,,,4,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,109,,,54,,,93.58,,,,,37.00,
2021-12-18T19:00:00.000,,0,,,4,,,,13,,,22,,,24,,,8,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,42,,,94.67,,,,,34.90,
2021-12-18T20:00:00.000,,0,,,7,,,,18,,,20,,,16,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,41,,,98.55,,,,,34.00,
2021-12-18T21:00:00.000,,0,,,2,,,,14,,,12,,,9,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,44,,,40,,,97.73,,,,,34.10,
2021-12-18T22:00:00.000,,0,,,3,,,,15,,,13,,,9,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,42,,,39,,,100.00,,,,,33.00,
2021-12-18T23:00:00.000,,0,,,8,,,,11,,,20,,,19,,,5,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,65,,,43,,,96.92,,,,,33.00,
2021-12-19T00:00:00.000,,0,,,5,,,,5,,,6,,,4,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,42,,,91.30,,,,,31.70,
2021-12-19T01:00:00.000,,0,,,4,,,,2,,,3,,,2,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,38,,,100.00,,,,,37.00,
2021-12-19T02:00:00.000,,0,,,0,,,,6,,,4,,,3,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,39,,,100.00,,,,,32.05,
2021-12-19T03:00:00.000,,0,,,3,,,,5,,,3,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,42,,,92.31,,,,,29.40,
2021-12-19T04:00:00.000,,0,,,1,,,,2,,,1,,,3,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,35,,,100.00,,,,N/A,,
