2023-12-23T18:00:00.000,,0,,,,12,,,20,,,8,,,5,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,50,,,39,,,100.00,,,,,33.00,
2023-12-23T19:00:00.000,,0,,,7,,,,13,,,17,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,48,,,38,,,100.00,,,,,31.00,
2023-12-23T20:00:00.000,,0,,,5,,,,10,,,7,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,37,,,100.00,,,,,33.10,
2023-12-23T21:00:00.000,,0,,,4,,,,6,,,6,,,5,,,1,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,52,,,91.67,,,,,34.00,
2023-12-23T22:00:00.000,,0,,,,11,,,6,,,5,,,4,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,44,,,93.33,,,,,33.00,
2023-12-23T23:00:00.000,,0,,,5,,,,8,,,5,,,6,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,41,,,92.31,,,,,33.00,
2023-12-24T00:00:00.000,,0,,,2,,,,3,,,3,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,38,,,100.00,,,,,34.50,
2023-12-24T01:00:00.000,,0,,,1,,,,1,,,3,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,37,,,100.00,,,,N/A,,
2023-12-24T02:00:00.000,,0,,,1,,,,0,,,2,,,1,,,1,,,1,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,7,,,60,,,71.43,,,,N/A,,
2023-12-24T03:00:00.000,,0,,,4,,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,27,,,100.00,,,,,22.80,
2023-12-24T04:00:00.000,,0,,,1,,,,2,,,1,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,33,,,100.00,,,,N/A,,
2023-12-24T05:00:00.000,,0,,,0,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,29,,,100.00,,,,N/A,,
2023-12-24T06:00:00.000,,0,,,3,,,,5,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,39,,,100.00,,,,,27.00,
2023-12-24T07:00:00.000,,0,,,,10,,,12,,,7,,,6,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,39,,,100.00,,,,,32.00,
2023-12-24T08:00:00.000,,0,,,5,,,,12,,,10,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,36,,,100.00,,,,,30.20,
2023-12-24T09:00:00.000,,0,,,,13,,,11,,,14,,,8,,,4,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,52,,,49,,,96.15,,,,,33.35,
2023-12-24T10:00:00.000,,0,,,,14,,,12,,,19,,,6,,,3,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,57,,,46,,,94.74,,,,,32.20,
2023-12-24T11:00:00.000,,0,,,,10,,,20,,,28,,,10,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,71,,,39,,,100.00,,,,,30.50,
2023-12-24T12:00:00.000,,0,,,,16,,,25,,,24,,,11,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,38,,,100.00,,,,,31.00,
2023-12-24T13:00:00.000,,0,,,,15,,,25,,,18,,,11,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,34,,,100.00,,,,,29.80,
2023-12-24T14:00:00.000,,0,,,,13,,,23,,,17,,,11,,,9,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,74,,,41,,,98.65,,,,,33.05,
2023-12-24T15:00:00.000,,0,,,,19,,,17,,,28,,,13,,,7,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,41,,,97.67,,,,,33.00,
2023-12-24T16:00:00.000,,0,,,,17,,,29,,,20,,,7,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,41,,,97.50,,,,,31.00,
2023-12-24T17:00:00.000,,0,,,,15,,,20,,,11,,,5,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,54,,,38,,,100.00,,,,,29.05,
2023-12-24T18:00:00.000,,0,,,,12,,,19,,,14,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,50,,,35,,,100.00,,,,,28.00,
2023-12-24T19:00:00.000,,0,,,5,,,,15,,,6,,,6,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,39,,,100.00,,,,,33.60,
2023-12-24T20:00:00.000,,0,,,3,,,,12,,,4,,,6,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,40,,,96.55,,,,,31.80,
2023-12-24T21:00:00.000,,0,,,7,,,,4,,,4,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,36,,,100.00,,,,,31.15,
2023-12-24T22:00:00.000,,0,,,,10,,,2,,,1,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,37,,,100.00,,,,,30.00,
2023-12-24T23:00:00.000,,0,,,3,,,,11,,,3,,,7,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,35,,,100.00,,,,,33.25,
2023-12-25T00:00:00.000,,0,,,6,,,,7,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,29,,,100.00,,,,,24.50,
2023-12-25T01:00:00.000,,0,,,4,,,,2,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,35,,,100.00,,,,,26.95,
2023-12-25T02:00:00.000,,0,,,3,,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,28,,,100.00,,,,N/A,,
2023-12-25T03:00:00.000,,0,,,1,,,,1,,,0,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,38,,,100.00,,,,N/A,,
2023-12-25T04:00:00.000,,0,,,1,,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,30,,,100.00,,,,N/A,,
