2021-06-17T10:00:00.000,,0,,,7,,,,12,,,23,,,20,,,,13,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,41,,,97.40,,,,,36.00,
2021-06-17T11:00:00.000,,0,,,7,,,,13,,,15,,,17,,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,63,,,44,,,98.41,,,,,35.00,
2021-06-17T12:00:00.000,,0,,,,11,,,18,,,34,,,25,,,,12,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,102,,,40,,,98.04,,,,,34.00,
2021-06-17T13:00:00.000,,0,,,5,,,,26,,,36,,,30,,,7,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,106,,,41,,,98.11,,,,,33.00,
2021-06-17T14:00:00.000,,0,,,7,,,,25,,,31,,,32,,,7,,,,5,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,110,,,52,,,92.73,,,,,34.00,
2021-06-17T15:00:00.000,,0,,,,10,,,19,,,45,,,28,,,7,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,111,,,44,,,98.20,,,,,33.00,
2021-06-17T16:00:00.000,,0,,,,11,,,34,,,42,,,41,,,,12,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,142,,,43,,,98.59,,,,,33.00,
2021-06-17T17:00:00.000,,0,,,,15,,,24,,,52,,,29,,,5,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,126,,,47,,,99.21,,,,,31.00,
2021-06-17T18:00:00.000,,0,,,8,,,,25,,,27,,,21,,,5,,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,43,,,94.51,,,,,33.00,
2021-06-17T19:00:00.000,,0,,,7,,,,22,,,19,,,8,,,2,,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,60,,,49,,,96.67,,,,,32.00,
2021-06-17T20:00:00.000,,0,,,4,,,,16,,,8,,,10,,,9,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,47,,,38,,,100.00,,,,,35.10,
2021-06-17T21:00:00.000,,0,,,4,,,,8,,,10,,,5,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,41,,,94.29,,,,,35.00,
2021-06-17T22:00:00.000,,0,,,3,,,,5,,,8,,,7,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,37,,,100.00,,,,,32.00,
2021-06-17T23:00:00.000,,0,,,1,,,,3,,,8,,,3,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,40,,,95.24,,,,,36.00,
2021-06-18T00:00:00.000,,0,,,0,,,,0,,,1,,,1,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,42,,,60.00,,,,N/A,,
2021-06-18T01:00:00.000,,0,,,0,,,,0,,,1,,,1,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,41,,,75.00,,,,N/A,,
2021-06-18T02:00:00.000,,0,,,0,,,,1,,,2,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,35,,,100.00,,,,N/A,,
2021-06-18T03:00:00.000,,0,,,1,,,,0,,,4,,,3,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,37,,,100.00,,,,,33.40,
2021-06-18T04:00:00.000,,0,,,1,,,,0,,,2,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,29,,,100.00,,,,N/A,,
2021-06-18T05:00:00.000,,0,,,0,,,,4,,,2,,,4,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,40,,,93.33,,,,,36.00,
2021-06-18T06:00:00.000,,0,,,0,,,,4,,,15,,,8,,,,13,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,42,,,43,,,95.24,,,,,37.00,
2021-06-18T07:00:00.000,,0,,,6,,,,17,,,24,,,36,,,,21,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,107,,,43,,,97.20,,,,,35.10,
2021-06-18T08:00:00.000,,0,,,8,,,,32,,,26,,,23,,,,13,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,103,,,41,,,99.03,,,,,33.70,
2021-06-18T09:00:00.000,,0,,,,11,,,24,,,26,,,20,,,9,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,44,,,97.83,,,,,34.00,
2021-06-18T10:00:00.000,,0,,,6,,,,20,,,22,,,19,,,7,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,42,,,97.37,,,,,34.00,
2021-06-18T11:00:00.000,,0,,,5,,,,17,,,33,,,26,,,7,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,43,,,96.70,,,,,32.00,
2021-06-18T12:00:00.000,,0,,,3,,,,22,,,28,,,16,,,5,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,43,,,96.10,,,,,32.60,
2021-06-18T13:00:00.000,,0,,,,12,,,28,,,33,,,17,,,4,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,43,,,95.92,,,,,32.00,
2021-06-18T14:00:00.000,,0,,,7,,,,23,,,29,,,19,,,,13,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,43,,,97.85,,,,,35.00,
2021-06-18T15:00:00.000,,0,,,9,,,,27,,,39,,,32,,,,11,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,118,,,39,,,100.00,,,,,33.00,
