2021-10-01T23:00:00.000,,0,,,0,,,1,,,2,,,1,,,1,,,,2,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,50,,,50.00,,,,,46.95,
2021-10-02T00:00:00.000,,0,,,0,,,0,,,5,,,2,,,3,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,45,,,76.92,,,,,42.20,
2021-10-02T01:00:00.000,,0,,,0,,,0,,,0,,,0,,,1,,,,1,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,58,,,25.00,,,,N/A,,
2021-10-02T02:00:00.000,,0,,,0,,,0,,,0,,,0,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,48,,,0.00,,,,N/A,,
2021-10-02T05:00:00.000,,0,,,0,,,0,,,0,,,0,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,43,,,50.00,,,,N/A,,
2021-10-02T06:00:00.000,,0,,,1,,,0,,,2,,,2,,,1,,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,44,,,50.00,,,,,43.35,
2021-10-02T07:00:00.000,,0,,,0,,,0,,,0,,,6,,,8,,,,3,,,5,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,57,,,60.87,,,,,46.00,
2021-10-02T08:00:00.000,,0,,,0,,,0,,,1,,,10,,,,12,,,18,,,3,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,50,,,57,,,46.00,,,,,47.30,
2021-10-02T09:00:00.000,,0,,,0,,,0,,,2,,,17,,,,40,,,18,,,15,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,56,,,60.82,,,,,46.20,
2021-10-02T10:00:00.000,,0,,,0,,,1,,,4,,,24,,,,35,,,25,,,11,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,1,0,3,,56,,,62.14,,,,,44.00,
2021-10-02T11:00:00.000,,0,,,0,,,3,,,2,,,14,,,,19,,,20,,,16,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,55,,,47.50,,,,,46.00,
2021-10-02T12:00:00.000,,0,,,1,,,2,,,8,,,14,,,,36,,,24,,,12,,,6,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,1,0,6,,64,,,57.55,,,,,45.25,
2021-10-02T13:00:00.000,,0,,,1,,,2,,,9,,,17,,,,16,,,23,,,12,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,53,,,54.22,,,,,45.00,
2021-10-02T14:00:00.000,,0,,,0,,,0,,,4,,,15,,,,27,,,14,,,8,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,56,,,63.89,,,,,45.00,
2021-10-02T15:00:00.000,,0,,,0,,,2,,,7,,,18,,,,23,,,14,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,50,,,68.49,,,,,43.00,
