2021-10-29T12:00:00.000,,0,,,4,,,,14,,,38,,,23,,,,14,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,40,,,98.94,,,,,35.00,
2021-10-29T13:00:00.000,,0,,,8,,,,22,,,33,,,32,,,9,,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,9,,42,,,95.41,,,,,34.00,
2021-10-29T14:00:00.000,,0,,,9,,,,23,,,25,,,24,,,7,,,,4,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,56,,,94.62,,,,,33.00,
2021-10-29T15:00:00.000,,0,,,8,,,,30,,,48,,,30,,,,14,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,7,,49,,,94.89,,,,,34.60,
2021-10-29T16:00:00.000,,0,,,,10,,,33,,,52,,,29,,,,12,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,8,,41,,,98.55,,,,,33.45,
2021-10-29T17:00:00.000,,0,,,,10,,,25,,,37,,,27,,,,10,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,3,,42,,,96.46,,,,,34.00,
2021-10-29T18:00:00.000,,0,,,7,,,,14,,,24,,,18,,,,12,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,46,,,97.40,,,,,35.00,
2021-10-29T19:00:00.000,,0,,,5,,,,5,,,15,,,16,,,5,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,48,,,43,,,95.83,,,,,34.00,
2021-10-29T20:00:00.000,,0,,,1,,,,6,,,17,,,10,,,6,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,39,,,100.00,,,,,34.15,
2021-10-29T21:00:00.000,,0,,,3,,,,6,,,7,,,9,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,41,,,96.77,,,,,36.50,
2021-10-29T22:00:00.000,,0,,,2,,,,4,,,7,,,8,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,41,,,95.65,,,,,33.70,
2021-10-29T23:00:00.000,,0,,,2,,,,7,,,12,,,6,,,1,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,45,,,93.33,,,,,33.00,
2021-10-30T00:00:00.000,,0,,,1,,,,4,,,3,,,3,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,36,,,100.00,,,,,33.40,
2021-10-30T01:00:00.000,,0,,,0,,,,0,,,4,,,1,,,0,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,41,,,71.43,,,,N/A,,
2021-10-30T02:00:00.000,,0,,,0,,,,0,,,3,,,5,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,35,,,100.00,,,,,33.95,
