2022-09-02T20:00:00.000,,0,,,2,,,9,,,11,,,11,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,41,,,41,,,95.12,,,,,36.00,
2022-09-02T21:00:00.000,,0,,,7,,,10,,,19,,,7,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,46,,,43,,,95.65,,,,,30.75,
2022-09-02T22:00:00.000,,0,,,9,,,12,,,9,,,7,,,1,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,45,,,95.00,,,,,32.15,
2022-09-02T23:00:00.000,,0,,,5,,,11,,,3,,,5,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,41,,,96.15,,,,,31.75,
2022-09-03T00:00:00.000,,0,,,2,,,2,,,2,,,0,,,0,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,45,,,75.00,,,,N/A,,
2022-09-03T01:00:00.000,,0,,,0,,,1,,,4,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,38,,,100.00,,,,N/A,,
2022-09-03T02:00:00.000,,0,,,1,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,33,,,100.00,,,,N/A,,
2022-09-03T03:00:00.000,,0,,,0,,,1,,,2,,,2,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,43,,,85.71,,,,N/A,,
2022-09-03T04:00:00.000,,0,,,0,,,1,,,1,,,4,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,33,,,100.00,,,,N/A,,
2022-09-03T05:00:00.000,,0,,,0,,,0,,,4,,,1,,,3,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,48,,,80.00,,,,,40.60,
2022-09-03T06:00:00.000,,0,,,0,,,2,,,4,,,6,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,44,,,87.50,,,,,36.50,
2022-09-03T07:00:00.000,,0,,,0,,,10,,,11,,,8,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,43,,,96.88,,,,,33.00,
2022-09-03T08:00:00.000,,0,,,7,,,10,,,14,,,8,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,41,,,38,,,100.00,,,,,31.00,
2022-09-03T09:00:00.000,,0,,,9,,,19,,,15,,,14,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,63,,,42,,,98.41,,,,,33.70,
2022-09-03T10:00:00.000,,0,,,6,,,15,,,22,,,9,,,4,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,57,,,47,,,98.25,,,,,33.00,
2022-09-03T11:00:00.000,,0,,,6,,,15,,,24,,,16,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,40,,,98.55,,,,,33.00,
2022-09-03T12:00:00.000,,0,,,4,,,12,,,19,,,14,,,4,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,56,,,42,,,94.64,,,,,34.00,
2022-09-03T13:00:00.000,,0,,,7,,,21,,,16,,,14,,,5,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,67,,,43,,,94.03,,,,,33.10,
