2022-12-23T23:00:00.000,,0,,,1,,,,8,,,14,,,5,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,35,,,100.00,,,,,30.00,
2022-12-24T00:00:00.000,,0,,,1,,,,5,,,3,,,5,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,39,,,100.00,,,,,34.60,
2022-12-24T01:00:00.000,,0,,,1,,,,3,,,3,,,4,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,36,,,100.00,,,,,33.40,
2022-12-24T02:00:00.000,,0,,,2,,,,0,,,2,,,2,,,2,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,46,,,80.00,,,,,39.65,
2022-12-24T03:00:00.000,,0,,,0,,,,0,,,2,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,32,,,100.00,,,,N/A,,
2022-12-24T04:00:00.000,,0,,,0,,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,26,,,100.00,,,,N/A,,
2022-12-24T05:00:00.000,,0,,,0,,,,1,,,2,,,0,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,37,,,100.00,,,,N/A,,
2022-12-24T06:00:00.000,,0,,,1,,,,2,,,0,,,3,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,33,,,100.00,,,,N/A,,
2022-12-24T07:00:00.000,,0,,,1,,,,3,,,5,,,6,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,42,,,94.44,,,,,34.45,
2022-12-24T08:00:00.000,,0,,,4,,,,3,,,9,,,7,,,5,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,45,,,93.33,,,,,37.30,
2022-12-24T09:00:00.000,,0,,,6,,,,8,,,14,,,19,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,55,,,43,,,98.18,,,,,33.90,
2022-12-24T10:00:00.000,,0,,,3,,,,1,8,,22,,,25,,,,10,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,45,,,93.98,,,,,35.70,
2022-12-24T11:00:00.000,,0,,,6,,,,2,0,,35,,,33,,,,13,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,3,,45,,,94.69,,,,,35.00,
2022-12-24T12:00:00.000,,0,,,8,,,,1,4,,39,,,43,,,,17,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,3,,40,,,98.37,,,,,34.70,
2022-12-24T13:00:00.000,,0,,,4,,,,1,9,,29,,,33,,,,33,,,8,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,6,,43,,,93.65,,,,,37.25,
2022-12-24T14:00:00.000,,0,,,7,,,,1,9,,35,,,38,,,,15,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,1,,46,,,94.21,,,,,35.00,
2022-12-24T15:00:00.000,,0,,,8,,,,2,0,,50,,,55,,,,24,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,2,,45,,,96.91,,,,,35.00,
2022-12-24T16:00:00.000,,0,,,7,,,,2,7,,53,,,61,,,,24,,,3,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,8,,46,,,96.63,,,,,35.00,
2022-12-24T17:00:00.000,,0,,,,17,,,2,1,,43,,,39,,,,22,,,7,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,1,,50,,,94.04,,,,,36.00,
2022-12-24T18:00:00.000,,0,,,6,,,,6,,,22,,,13,,,,12,,,2,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,64,,,58,,,92.19,,,,,37.00,
2022-12-24T19:00:00.000,,0,,,3,,,,4,,,7,,,14,,,8,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,48,,,92.31,,,,,37.30,
2022-12-24T20:00:00.000,,0,,,5,,,,4,,,12,,,20,,,6,,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,52,,,53,,,90.38,,,,,36.35,
