2022-06-26T07:00:00.000,,0,,,1,,,,8,,,14,,,4,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,41,,,93.55,,,,,34.00,
2022-06-26T08:00:00.000,,0,,,5,,,,9,,,8,,,11,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,36,,,100.00,,,,,33.00,
2022-06-26T09:00:00.000,,0,,,6,,,,13,,,8,,,5,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,34,,,35,,,100.00,,,,,31.05,
2022-06-26T10:00:00.000,,0,,,,10,,,22,,,23,,,10,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,42,,,97.10,,,,,30.00,
2022-06-26T11:00:00.000,,0,,,4,,,,12,,,14,,,13,,,7,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,50,,,39,,,100.00,,,,,34.00,
2022-06-26T12:00:00.000,,0,,,6,,,,17,,,16,,,19,,,9,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,49,,,95.71,,,,,35.00,
2022-06-26T13:00:00.000,,0,,,6,,,,14,,,14,,,6,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,43,,,38,,,100.00,,,,,30.70,
2022-06-26T14:00:00.000,,0,,,6,,,,13,,,29,,,23,,,,11,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,42,,,97.62,,,,,34.55,
2022-06-26T15:00:00.000,,0,,,6,,,,13,,,24,,,19,,,6,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,71,,,43,,,95.77,,,,,33.00,
2022-06-26T16:00:00.000,,0,,,8,,,,23,,,17,,,13,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,66,,,42,,,96.97,,,,,32.00,
2022-06-26T17:00:00.000,,0,,,,19,,,16,,,15,,,5,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,56,,,36,,,100.00,,,,,28.00,
2022-06-26T18:00:00.000,,0,,,5,,,,15,,,22,,,11,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,58,,,42,,,98.28,,,,,32.00,
2022-06-26T19:00:00.000,,0,,,3,,,,12,,,20,,,7,,,5,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,48,,,45,,,97.92,,,,,33.95,
2022-06-26T20:00:00.000,,0,,,6,,,,11,,,8,,,4,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,35,,,100.00,,,,,30.95,
2022-06-26T21:00:00.000,,0,,,2,,,,5,,,7,,,7,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,40,,,92.31,,,,,35.00,
2022-06-26T22:00:00.000,,0,,,0,,,,5,,,9,,,8,,,3,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,52,,,96.15,,,,,34.25,
2022-06-26T23:00:00.000,,0,,,0,,,,6,,,6,,,5,,,0,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,47,,,85.00,,,,,34.50,
2022-06-27T00:00:00.000,,0,,,0,,,,1,,,2,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,32,,,100.00,,,,N/A,,
2022-06-27T01:00:00.000,,0,,,0,,,,2,,,3,,,2,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,44,,,87.50,,,,N/A,,
2022-06-27T02:00:00.000,,0,,,0,,,,0,,,0,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,33,,,100.00,,,,N/A,,
2022-06-27T03:00:00.000,,0,,,0,,,,1,,,0,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,43,,,50.00,,,,N/A,,
2022-06-27T04:00:00.000,,0,,,0,,,,2,,,0,,,3,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,39,,,100.00,,,,N/A,,
2022-06-27T05:00:00.000,,0,,,2,,,,0,,,7,,,6,,,3,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,46,,,90.00,,,,,37.00,
2022-06-27T06:00:00.000,,0,,,2,,,,5,,,13,,,11,,,6,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,41,,,92.50,,,,,35.15,
2022-06-27T07:00:00.000,,0,,,7,,,,25,,,25,,,13,,,,10,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,46,,,96.39,,,,,34.70,
2022-06-27T08:00:00.000,,0,,,7,,,,18,,,27,,,14,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,44,,,97.14,,,,,32.00,
2022-06-27T09:00:00.000,,0,,,7,,,,20,,,33,,,23,,,9,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,40,,,98.92,,,,,33.20,
2022-06-27T10:00:00.000,,0,,,5,,,,25,,,25,,,17,,,7,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,79,,,38,,,100.00,,,,,33.00,
2022-06-27T11:00:00.000,,0,,,7,,,,23,,,22,,,8,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,66,,,41,,,96.97,,,,,32.00,
2022-06-27T12:00:00.000,,0,,,,12,,,27,,,34,,,10,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,38,,,100.00,,,,,31.00,
2022-06-27T13:00:00.000,,0,,,7,,,,23,,,27,,,17,,,,11,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,43,,,97.70,,,,,34.10,
2022-06-27T14:00:00.000,,0,,,8,,,,18,,,30,,,23,,,,10,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,42,,,92.71,,,,,35.00,
2022-06-27T15:00:00.000,,0,,,,10,,,26,,,37,,,19,,,8,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,3,,49,,,97.09,,,,,32.70,
2022-06-27T16:00:00.000,,0,,,6,,,,26,,,23,,,29,,,,19,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,8,,51,,,95.37,,,,,36.00,
2022-06-27T17:00:00.000,,0,,,8,,,,22,,,31,,,22,,,,11,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,41,,,97.92,,,,,34.00,
