2024-01-22T20:00:00.000,,0,,,6,,,,11,,,6,,,4,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,31,,,100.00,,,,,29.20,
2024-01-22T21:00:00.000,,0,,,2,,,,2,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,31,,,100.00,,,,N/A,,
2024-01-22T22:00:00.000,,0,,,6,,,,8,,,3,,,3,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,34,,,100.00,,,,,29.45,
2024-01-22T23:00:00.000,,0,,,7,,,,3,,,2,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,36,,,100.00,,,,,26.25,
2024-01-23T00:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,32,,,100.00,,,,N/A,,
2024-01-23T01:00:00.000,,0,,,2,,,,2,,,2,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,30,,,100.00,,,,N/A,,
2024-01-23T02:00:00.000,,0,,,0,,,,2,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,31,,,100.00,,,,N/A,,
2024-01-23T04:00:00.000,,0,,,1,,,,0,,,3,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,26,,,100.00,,,,N/A,,
2024-01-23T05:00:00.000,,0,,,2,,,,6,,,2,,,6,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,39,,,100.00,,,,,34.60,
2024-01-23T06:00:00.000,,0,,,,13,,,7,,,9,,,5,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,34,,,34,,,100.00,,,,,29.05,
2024-01-23T07:00:00.000,,0,,,,25,,,38,,,26,,,25,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,2,1,,43,,,99.17,,,,,32.00,
2024-01-23T08:00:00.000,,0,,,,18,,,29,,,33,,,30,,,,14,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,2,7,,43,,,97.64,,,,,34.00,
2024-01-23T09:00:00.000,,0,,,,14,,,25,,,26,,,22,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,40,,,98.95,,,,,32.00,
2024-01-23T10:00:00.000,,0,,,,13,,,27,,,23,,,17,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,40,,,97.73,,,,,31.95,
2024-01-23T11:00:00.000,,0,,,,11,,,18,,,19,,,27,,,3,,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,44,,,93.98,,,,,34.00,
2024-01-23T12:00:00.000,,0,,,4,,,,16,,,25,,,24,,,,11,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,49,,,95.24,,,,,35.00,
2024-01-23T13:00:00.000,,0,,,6,,,,20,,,23,,,27,,,6,,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,49,,,94.25,,,,,34.00,
2024-01-23T14:00:00.000,,0,,,8,,,,16,,,24,,,27,,,,10,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,45,,,97.70,,,,,34.00,
2024-01-23T15:00:00.000,,0,,,,14,,,30,,,42,,,22,,,8,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,2,0,,47,,,96.67,,,,,32.00,
2024-01-23T16:00:00.000,,0,,,,30,,,31,,,30,,,14,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,1,0,,39,,,100.00,,,,,30.00,
2024-01-23T17:00:00.000,,0,,,,30,,,35,,,35,,,11,,,6,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,1,7,,39,,,100.00,,,,,29.00,
2024-01-23T18:00:00.000,,0,,,,22,,,25,,,22,,,12,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,35,,,100.00,,,,,29.85,
2024-01-23T19:00:00.000,,0,,,6,,,,15,,,11,,,6,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,40,,,97.50,,,,,30.00,
2024-01-23T20:00:00.000,,0,,,,10,,,17,,,8,,,6,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,42,,,36,,,100.00,,,,,29.85,
2024-01-23T21:00:00.000,,0,,,4,,,,10,,,4,,,2,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,38,,,100.00,,,,,29.40,
2024-01-23T22:00:00.000,,0,,,4,,,,3,,,3,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,33,,,100.00,,,,,27.00,
2024-01-23T23:00:00.000,,0,,,5,,,,3,,,2,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,35,,,100.00,,,,,30.40,
2024-01-24T00:00:00.000,,0,,,1,,,,4,,,1,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,36,,,100.00,,,,N/A,,
2024-01-24T01:00:00.000,,0,,,1,,,,5,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,29,,,100.00,,,,N/A,,
2024-01-24T02:00:00.000,,0,,,1,,,,1,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,27,,,100.00,,,,N/A,,
2024-01-24T03:00:00.000,,0,,,1,,,,1,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,36,,,100.00,,,,N/A,,
2024-01-24T04:00:00.000,,0,,,2,,,,1,,,0,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,40,,,80.00,,,,N/A,,
