2023-10-19T11:00:00.000,,0,,,5,,,9,,,24,,,23,,,,33,,,15,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,113,,,54,,,83.19,,,,,40.00,
2023-10-19T12:00:00.000,,0,,,7,,,10,,,20,,,42,,,,31,,,22,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,136,,,49,,,80.88,,,,,40.00,
2023-10-19T13:00:00.000,,0,,,1,,,5,,,15,,,35,,,,34,,,19,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,114,,,49,,,78.95,,,,,41.05,
2023-10-19T14:00:00.000,,0,,,5,,,15,,,44,,,34,,,,42,,,12,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,154,,,52,,,90.91,,,,,38.00,
2023-10-19T15:00:00.000,,0,,,1,,,13,,,33,,,58,,,,38,,,15,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,164,,,53,,,87.20,,,,,39.00,
2023-10-19T16:00:00.000,,0,,,4,,,21,,,48,,,75,,,,62,,,8,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,221,,,51,,,95.02,,,,,37.00,
2023-10-19T17:00:00.000,,0,,,9,,,29,,,43,,,71,,,,44,,,25,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,223,,,46,,,87.89,,,,,38.00,
2023-10-19T18:00:00.000,,0,,,5,,,22,,,47,,,53,,,,41,,,16,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,190,,,49,,,88.42,,,,,38.00,
2023-10-19T19:00:00.000,,0,,,3,,,12,,,26,,,68,,,,44,,,8,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,164,,,51,,,93.29,,,,,37.00,
2023-10-19T20:00:00.000,,0,,,4,,,12,,,37,,,60,,,,24,,,21,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,161,,,48,,,85.09,,,,,39.00,
