2022-05-10T19:00:00.000,,0,,,4,,,,16,,,25,,,43,,,,38,,,20,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,146,,,44,,,86.30,,,,,39.00,
2022-05-10T20:00:00.000,,0,,,2,,,,7,,,25,,,41,,,,30,,,17,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,124,,,59,,,84.68,,,,,39.55,
2022-05-10T21:00:00.000,,0,,,3,,,,6,,,15,,,24,,,,22,,,16,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,47,,,78.65,,,,,40.80,
2022-05-10T22:00:00.000,,0,,,1,,,,4,,,2,,,12,,,,12,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,38,,,48,,,81.58,,,,,40.90,
2022-05-10T23:00:00.000,,0,,,2,,,,0,,,1,,,4,,,,11,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,47,,,72.00,,,,,41.00,
2022-05-11T00:00:00.000,,0,,,2,,,,0,,,5,,,3,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,43,,,84.62,,,,,39.00,
2022-05-11T01:00:00.000,,0,,,0,,,,1,,,2,,,2,,,3,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,48,,,66.67,,,,,42.35,
2022-05-11T02:00:00.000,,0,,,0,,,,1,,,1,,,0,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,41,,,80.00,,,,N/A,,
2022-05-11T03:00:00.000,,0,,,0,,,,0,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,33,,,100.0,0,,,N/A,,
2022-05-11T04:00:00.000,,0,,,0,,,,2,,,0,,,1,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,39,,,100.0,0,,,N/A,,
2022-05-11T05:00:00.000,,0,,,0,,,,2,,,1,,,3,,,3,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,50,,,81.82,,,,,40.50,
2022-05-11T06:00:00.000,,0,,,3,,,,4,,,7,,,7,,,9,,,,7,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,42,,,54,,,71.43,,,,,41.85,
2022-05-11T07:00:00.000,,0,,,3,,,,8,,,24,,,54,,,,42,,,16,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,152,,,51,,,86.18,,,,,39.00,
2022-05-11T08:00:00.000,,0,,,7,,,,6,,,11,,,34,,,,24,,,24,,,9,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,117,,,53,,,70.09,,,,,42.60,
2022-05-11T09:00:00.000,,0,,,2,,,,6,,,14,,,33,,,,25,,,15,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,53,,,80.81,,,,,40.00,
2022-05-11T10:00:00.000,,0,,,4,,,,7,,,12,,,46,,,,23,,,11,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,106,,,49,,,86.79,,,,,38.25,
2022-05-11T11:00:00.000,,0,,,3,,,,13,,,25,,,33,,,,30,,,6,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,111,,,54,,,93.69,,,,,37.00,
2022-05-11T12:00:00.000,,0,,,,10,,,9,,,26,,,44,,,,36,,,17,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,144,,,50,,,86.81,,,,,39.00,
2022-05-11T13:00:00.000,,0,,,6,,,,11,,,26,,,30,,,,42,,,11,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,129,,,49,,,89.15,,,,,39.00,
2022-05-11T14:00:00.000,,0,,,8,,,,20,,,37,,,68,,,,35,,,18,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,188,,,47,,,89.36,,,,,38.00,
2022-05-11T15:00:00.000,,0,,,8,,,,18,,,31,,,58,,,,42,,,19,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,179,,,47,,,87.71,,,,,38.30,
2022-05-11T16:00:00.000,,0,,,3,,,,27,,,66,,,91,,,,49,,,22,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,262,,,47,,,90.08,,,,,38.00,
2022-05-11T17:00:00.000,,0,,,8,,,,37,,,59,,,75,,,,49,,,20,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,254,,,51,,,89.76,,,,,37.00,
2022-05-11T18:00:00.000,,0,,,5,,,,18,,,33,,,65,,,,47,,,24,,,4,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,198,,,64,,,84.85,,,,,39.45,
2022-05-11T19:00:00.000,,0,,,,10,,,19,,,31,,,62,,,,43,,,18,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,185,,,46,,,89.19,,,,,38.00,
2022-05-11T20:00:00.000,,0,,,5,,,,23,,,57,,,67,,,,34,,,18,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,205,,,50,,,90.73,,,,,37.00,
2022-05-11T21:00:00.000,,0,,,4,,,,12,,,22,,,34,,,,24,,,7,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,108,,,50,,,88.89,,,,,38.00,
2022-05-11T22:00:00.000,,0,,,1,,,,4,,,11,,,14,,,,18,,,8,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,59,,,57,,,81.36,,,,,40.30,
2022-05-11T23:00:00.000,,0,,,0,,,,3,,,5,,,9,,,8,,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,45,,,78.13,,,,,41.70,
2022-05-12T00:00:00.000,,0,,,0,,,,0,,,2,,,4,,,7,,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,51,,,76.47,,,,,41.00,
2022-05-12T01:00:00.000,,0,,,0,,,,2,,,0,,,4,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,34,,,100.0,0,,,N/A,,
2022-05-12T02:00:00.000,,0,,,0,,,,0,,,1,,,3,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,43,,,83.33,,,,N/A,,
2022-05-12T03:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,34,,,100.0,0,,,N/A,,
2022-05-12T04:00:00.000,,0,,,0,,,,1,,,2,,,0,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,46,,,75.00,,,,N/A,,
2022-05-12T05:00:00.000,,0,,,2,,,,0,,,0,,,4,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,43,,,91.67,,,,,38.35,
