2023-09-11T04:00:00.000,,0,,,0,,,,0,,,1,,,0,,,2,,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,51,,,60.00,,,,N/A,,
2023-09-11T05:00:00.000,,0,,,1,,,,0,,,0,,,9,,,,10,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,43,,,80.00,,,,,42.00,
2023-09-11T06:00:00.000,,0,,,2,,,,4,,,8,,,25,,,,27,,,15,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,49,,,78.57,,,,,40.00,
2023-09-11T07:00:00.000,,0,,,6,,,,15,,,34,,,54,,,,51,,,10,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,177,,,52,,,90.40,,,,,38.60,
2023-09-11T08:00:00.000,,0,,,7,,,,9,,,19,,,25,,,,22,,,12,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,101,,,47,,,81.19,,,,,40.00,
2023-09-11T09:00:00.000,,0,,,4,,,,7,,,17,,,35,,,,21,,,8,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,50,,,87.50,,,,,39.00,
2023-09-11T10:00:00.000,,0,,,5,,,,6,,,15,,,39,,,,30,,,10,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,105,,,43,,,90.48,,,,,38.00,
2023-09-11T11:00:00.000,,0,,,4,,,,12,,,17,,,47,,,,25,,,11,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,119,,,51,,,88.24,,,,,39.00,
2023-09-11T12:00:00.000,,0,,,3,,,,9,,,20,,,50,,,,32,,,16,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,136,,,51,,,83.82,,,,,40.00,
2023-09-11T13:00:00.000,,0,,,5,,,,5,,,21,,,58,,,,31,,,13,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,137,,,55,,,87.59,,,,,39.00,
2023-09-11T14:00:00.000,,0,,,8,,,,14,,,29,,,47,,,,32,,,22,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,157,,,47,,,82.80,,,,,40.60,
