2021-04-10T13:00:00.000,,0,,,7,,,,14,,,21,,,9,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,59,,,40,,,96.61,,,,,33.00,
2021-04-10T14:00:00.000,,0,,,4,,,,16,,,44,,,19,,,2,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,47,,,96.59,,,,,33.00,
2021-04-10T15:00:00.000,,0,,,8,,,,21,,,26,,,14,,,7,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,45,,,97.44,,,,,33.45,
2021-04-10T16:00:00.000,,0,,,6,,,,15,,,22,,,13,,,4,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,63,,,49,,,95.24,,,,,32.70,
2021-04-10T17:00:00.000,,0,,,4,,,,20,,,21,,,20,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,68,,,42,,,98.53,,,,,32.95,
2021-04-10T18:00:00.000,,0,,,6,,,,17,,,18,,,15,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,60,,,39,,,100.00,,,,,32.00,
2021-04-10T19:00:00.000,,0,,,6,,,,7,,,10,,,8,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,34,,,37,,,100.00,,,,,31.15,
2021-04-10T20:00:00.000,,0,,,4,,,,10,,,10,,,6,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,35,,,100.00,,,,,32.50,
2021-04-10T21:00:00.000,,0,,,2,,,,3,,,5,,,2,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,36,,,100.00,,,,,32.15,
2021-04-10T22:00:00.000,,0,,,1,,,,3,,,1,,,6,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,39,,,100.00,,,,,35.00,
