2023-11-11T20:00:00.000,,0,,,,12,,,8,,,12,,,2,,,0,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,36,,,50,,,94.44,,,,,29.00,
2023-11-11T21:00:00.000,,0,,,5,,,,10,,,5,,,2,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,42,,,92.00,,,,,31.40,
2023-11-11T22:00:00.000,,0,,,1,,,,7,,,12,,,7,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,41,,,96.88,,,,,34.35,
2023-11-11T23:00:00.000,,0,,,0,,,,7,,,9,,,5,,,5,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,46,,,89.66,,,,,35.80,
2023-11-12T00:00:00.000,,0,,,1,,,,3,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,29,,,100.00,,,,,26.60,
2023-11-12T01:00:00.000,,0,,,1,,,,1,,,0,,,3,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,41,,,87.50,,,,N/A,,
2023-11-12T02:00:00.000,,0,,,2,,,,1,,,1,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,41,,,83.33,,,,N/A,,
2023-11-12T03:00:00.000,,0,,,0,,,,0,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,30,,,100.00,,,,N/A,,
2023-11-12T04:00:00.000,,0,,,0,,,,1,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,30,,,100.00,,,,N/A,,
2023-11-12T05:00:00.000,,0,,,1,,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,30,,,100.00,,,,N/A,,
2023-11-12T06:00:00.000,,0,,,1,,,,5,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,32,,,100.00,,,,N/A,,
2023-11-12T07:00:00.000,,0,,,6,,,,11,,,6,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,34,,,100.00,,,,,31.00,
2023-11-12T08:00:00.000,,0,,,8,,,,10,,,13,,,3,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,36,,,41,,,97.22,,,,,29.00,
2023-11-12T09:00:00.000,,0,,,,17,,,18,,,15,,,5,,,1,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,58,,,51,,,96.55,,,,,27.45,
2023-11-12T10:00:00.000,,0,,,8,,,,23,,,21,,,4,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,61,,,43,,,98.36,,,,,29.00,
2023-11-12T11:00:00.000,,0,,,,13,,,13,,,22,,,11,,,9,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,41,,,98.55,,,,,34.00,
2023-11-12T12:00:00.000,,0,,,,14,,,19,,,27,,,16,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,36,,,100.00,,,,,32.00,
